filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
UoBBG_29.08.2024_20240828_203900.WAV,0.0003844716660966348,1.0559479540530706e-07,2.8137088059450472,12.188037059984811,24.0,48.110393011142975,-38.86900707557741,-45.577155037799734,6.708147962222327,0.8231340518239298,0.1004267507743195,0.67911683326342,0.42252174992420233,0.0037792477837713667,9.311305689604463,1.2849165808549412,302.9431794509086,-0.3276236565339418,0.506451011291443,0.1513820507796056,0.07666759270870382,0.7562583588686946,3.1317753000452444,1.0878354590676398,0.7319857668489597,0.14489380273494326,0.12806161371051034,0.13038611336953457,0.13152594922897876,1356.1640625,11.92016583335331,0.004289828520512074,0.02794718808657757,0.15014293237754606,0.624168846839678,0.33323389315134516,4.058670995982533,6.1288543377279865,43617.11962063036,0.9878549115324499,0.5675045836819532,1.2592696265578647,49.09805062554553,0.13772836655028609,41000.109090909085,2.8628194091423307e-19,0.00013016969923080934,0.07456946714327288,2174.3031047539566,48.145099013722614,-33.97272176308195,4.947180783042274,0.02001538332158869,0.6290458614236889,0.03917765709852599,404.0,17.353794043385896,0.014934057408844067,0.03422222222222222,0.4364271166715159
UoBBG_29.08.2024_20240828_204000.WAV,0.0002671565262531757,1.0916729296895475e-08,3.2276079679210876,21.881368144181693,6.0,43.225535424900634,-43.75386466181973,-45.659640133095074,1.9057754712753407,0.94713437401665,8.866514484173749e-05,0.17180183322106468,0.16595490895231768,0.0036216561219896137,9.132578955433493,1.007114077510245,297.12193096811563,-0.02416861274415661,0.9528034496597211,0.06000592496111258,0.05717385230297043,0.64645808913986,0.5465645968004693,2.2718624110241996,0.12017826283665922,0.1390990204635826,0.12622392060525892,0.1286675966235134,0.12979046952283968,1338.26953125,5.602652281403088,0.0017856764014159638,0.021900973560041604,0.07857018368089233,0.6277273181097128,0.33330955535914286,4.774069285648647,6.906169210527866,72901.50261673404,0.9952991364340176,0.8482344673412855,1.205029285309529,1.0910677916787896,0.01708581854330327,41930.61818181818,1.5515787308161041e-19,4.2494729405325775e-05,-0.03225190232648952,10.447064629471232,43.28335068117876,-34.05239607843023,0.31475525932946624,0.019832624811114686,0.9916366270027266,0.016291698991466253,168.0,5.281998826542874,0.0006788207913110938,0.03733333333333333,0.018184463194646495
UoBBG_29.08.2024_20240828_204100.WAV,0.0002664049536904627,1.0491946059129276e-08,3.0538637311099173,19.89000943733404,6.0,43.18173276925829,-43.79766731746209,-45.68175406288616,1.8840867454240637,0.9492611399158171,6.246802662568385e-05,0.1361115661894251,0.132532723675584,0.0037270622737560766,5.597241331618569,0.6570040787281805,296.89331614331957,-0.0016205199022980901,0.9967642038674365,0.05719232381056756,0.057007261110369,0.6692341157242767,0.53442790245318,2.28181893237181,0.09861745467685204,0.13706236058578217,0.12650387385306655,0.1286947883441783,0.12956619447677237,1335.95703125,5.58584065329483,0.001689639705169237,0.022090715329991645,0.0746629864815713,0.6294989674358136,0.333313007290494,4.852497653485009,6.919554983277559,73285.09410443842,0.9955322499414173,0.8446372759786523,1.2040698736837219,4.364271166715159,0.013411041606051789,42182.0,-4.116025702090424e-19,4.175050602384812e-05,-0.006113799682589291,9.263547647673192,43.20661743580894,-34.102445221877176,0.29713517977535275,0.019718675445787835,0.9927740051421967,0.015031031807602792,155.0,5.067665885795021,0.0011636927851047323,0.021333333333333333,0.05455338958393949
UoBBG_29.08.2024_20240828_204200.WAV,0.00026776135434512007,1.2763119017802232e-08,4.309401530910847,35.69764520035498,5.0,43.33857251392287,-43.640827572797505,-45.68065330926241,2.0398257364649055,0.9356727454468199,6.363474609283326e-05,0.18975759302044992,0.18340534503730832,0.004071851911039426,5.113685895183326,0.3392344410311959,296.93261345951163,-0.12154634566296973,0.783252210427165,0.07294746113189679,0.05713626017660786,0.633974321956897,0.555168942998666,2.269783584493076,0.12400848176667481,0.13762001745708463,0.1269787945413116,0.1280847874105959,0.1293981776137135,1334.224609375,5.672860245813256,0.0016955117714091746,0.02188298086462149,0.07405914691440349,0.6298471499335908,0.3332789013331017,4.359973024413342,6.833843366599031,71140.29683526255,0.9936815945478576,0.8656909994979342,1.2043501118912396,5.4553389583939484,0.01174413247987586,42076.43636363636,-4.419444608252186e-19,4.318794679207486e-05,-0.04718268310075887,12.22480503359166,43.35362557646296,-34.10623553680817,0.35396672780213123,0.019710072563633774,0.9905225395290135,0.019103956555469356,197.0,5.541988400323296,0.0032001551590380138,0.044,0.07273785277858598
UoBBG_29.08.2024_20240828_204300.WAV,0.0002661520927473922,1.0268722665769658e-08,2.968246944360914,19.0185600502487,6.0,43.162611277720764,-43.81678880899962,-45.687524974128586,1.8707361651289673,0.9504179085849511,7.240501518379627e-05,0.06275557299957402,0.05957373346888595,0.004184836053439223,7.45841486879473,0.5412889669681691,296.69841726027994,0.00959003644405197,1.0193657915346894,0.05581279932251318,0.05689365835916043,0.6432170921398944,0.5310866639534513,2.285151727750811,0.09079603217025926,0.13647237577991142,0.12674083428067512,0.1287038522510666,0.12950425364901563,1335.318359375,5.580763050843768,0.0017144539205702649,0.021964247216106052,0.07626138533583898,0.625522200852485,0.3333144413965294,4.8890815311943125,6.9268286814919175,73503.66497371886,0.9956455919045335,0.8435694282163188,1.2042857384311125,6.546406750072738,0.012596529192124915,42297.94545454545,3.6406063349166593e-19,4.1642703570551556e-05,0.007951717138536483,10.815840347220561,43.195389174681004,-34.119775416022684,0.30984024467641547,0.019679371723984228,0.9922367028548061,0.014546159813809155,150.0,5.271465013218028,0.0005818463925523662,0.032,0.018184463194646495
UoBBG_29.08.2024_20240828_204400.WAV,0.00026511595296393114,8.84863216394366e-09,2.132900958197939,10.528912260852547,5.0,43.05579128876574,-43.92360879795462,-45.664770480575385,1.7411616826207634,0.9585675328034395,9.11127723864924e-05,0.019603701904087778,0.015178402892107479,0.0038496738042200773,4.92937122207899,0.3293670906292477,296.8142242087979,0.12775288346255728,1.2929281875294643,0.0439000194602731,0.056759572593279115,0.670064346279522,0.5205741304244378,2.3025825008254484,0.0011635962479347838,0.1395112016293279,0.1275347017048153,0.12932835543567028,0.12981206357288333,1338.4921875,5.514187203198819,0.0018504585515468916,0.0222523497869201,0.08066586217871,0.627857342539455,0.3333243110932012,5.2586028071908,6.978077280360008,74959.94984330014,0.9964527582474082,0.8219740335093888,1.2059004281088588,9.819610125109106,0.022938942634080108,42190.01818181818,-2.4341850084418797e-19,4.0608096602051765e-05,0.05180288191443689,2.980876538593501,43.08612633553109,-34.08936937843491,0.264618301626264,0.01974838253368031,0.9958809952679151,0.016194724592707526,167.0,3.9190344961956396,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_204500.WAV,0.0002650205118795485,8.833755631695809e-09,2.1500472918310694,10.672182862158651,6.0,43.05219661640883,-43.92720347031155,-45.667978077164825,1.7407746068532788,0.958559248227341,8.701177110681524e-05,0.022674270097967963,0.0175638621729185,0.0039580803594215785,5.539743477814028,0.08880999072898063,297.1254351942971,0.12646406147270262,1.289545182733774,0.044023882578605886,0.05677078570447854,0.6361550231995837,0.522390164685479,2.3025643233003503,0.0032568928545448016,0.13773316522807358,0.1274757115561701,0.12808116184784057,0.12954100141838812,1335.697265625,5.505817521749535,0.0016621735888856562,0.02195677400866827,0.07405914691440349,0.6276846816911201,0.33332423209406686,5.25424384096006,6.97802231084231,74973.62066653893,0.9964462629544488,0.8228046985580234,1.2047867185966195,3.273203375036369,0.017767735913102514,42225.145454545454,-4.806550780285313e-19,4.0629475506866175e-05,0.050072312598741585,2.9966308194749915,43.088412159778,-34.079292666372766,0.25799765712653766,0.01977130640781287,0.9958115308706194,0.016582622187742434,171.0,3.9811534533354145,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_204600.WAV,0.00026452307655071836,8.596605911961722e-09,2.039738028754058,9.609382650810382,5.0,43.02461548703505,-43.954784599685325,-45.67519434288539,1.7204097432000651,0.9597176128481691,8.26228577444077e-05,0.01778097284434843,0.013603270347258722,0.003992897561434616,5.246394776602498,0.5391672699783172,296.5995000038429,0.14123878362017564,1.3289361022044728,0.04264759004804106,0.056675922086857955,0.6207675705520219,0.5176169166236891,2.3025850352202712,0.00017420107035963638,0.13819383829567128,0.12557902830227352,0.12826606554836187,0.12920572537823682,1332.240234375,5.492183456084941,0.0017146433420618759,0.02193581366851747,0.07611930543768186,0.6284770989568333,0.3333251976005957,5.31031623022532,6.98529668670005,75207.52088210253,0.9965415273826057,0.8211284901459428,1.2051233478174237,3.273203375036369,0.01560833090873824,42243.87272727273,3.420664425114024e-19,4.032912647151597e-05,0.051728571267241466,2.976174013177678,43.05618815295272,-34.09274793784231,0.24789392855726078,0.0197407024788134,0.9959883919224468,0.01600077579519007,165.0,3.8868085850982457,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_204700.WAV,0.0002645423182246908,8.583570624365606e-09,2.013155053690038,9.296562723709904,6.0,43.024457662438365,-43.954942424281995,-45.68137739507809,1.7264349707960918,0.9598371692307431,7.37412290657824e-05,0.015865439964458106,0.012322533517321488,0.0036886802753223202,8.402234907886413,0.8209786726243838,296.9491713676194,0.14402867432005226,1.3365268671953279,0.04249377977789367,0.0567940783618364,0.6155091120315335,0.5187938488891863,2.3025792055654892,0.001758743401682672,0.13479132318236187,0.12568501060322926,0.12814732836812512,0.129319567694695,1333.4140625,5.489600460919057,0.0016059154058772186,0.021520354663972247,0.07107546905310377,0.6273817403295244,0.33332542173671925,5.324284330169589,6.986051172750354,75221.91101752046,0.9965586090364108,0.8206518387169548,1.2041260597319225,3.273203375036369,0.015115835030549897,42230.30909090909,-3.344126322658805e-19,4.037005874235293e-05,0.053821363233397757,2.9740132607579137,43.06059381351389,-34.11583550154834,0.26727332078841926,0.019688300300366952,0.9959483973737432,0.01590380139643134,164.0,3.918896599420491,0.0003878975950349108,0.021333333333333333,0.018184463194646495
UoBBG_29.08.2024_20240828_204800.WAV,0.0002671511860937883,1.081949204239875e-08,3.279879625793685,22.717595298439775,6.0,43.22024977932429,-43.759150307396084,-45.68284097222508,1.923690664828996,0.9474339778124875,6.550773430669121e-05,0.2623311588978495,0.2541662969762587,0.003380456057702208,5.295432680449805,0.6328707401911711,297.021098736941,-0.022258119636317412,0.9564530342997206,0.059791327652862956,0.05718759675838957,0.6213638049515177,0.5448974477432624,2.2547141425879893,0.1493136564138254,0.13580965312126209,0.12600395733912437,0.12807572350370758,0.12911177231839782,1331.271484375,5.6140601639610495,0.0016498611919309476,0.021662750033612708,0.07334874742361785,0.6271690548575358,0.33330869282095316,4.756253168099003,6.908029224476747,73018.26408125817,0.995282004875375,0.849619119194914,1.2042147783575476,2.1821355833575793,0.012066149015614392,42372.70909090909,-3.7968365825106916e-19,4.209177422664002e-05,-0.042819786795666455,14.340459152326341,43.24197232248369,-34.1159078882571,0.32646538315467666,0.019688136222145772,0.9909278835117583,0.01600077579519007,165.0,5.474288879778393,0.0008727695888285493,0.048,0.018184463194646495
UoBBG_29.08.2024_20240828_204900.WAV,0.00026689468671157513,1.0926992743168043e-08,3.4064107407916686,24.619532412113365,6.0,43.2186916616472,-43.760708425073176,-45.67853239002166,1.9178239649484823,0.9465367430703922,8.084016161979957e-05,0.278800813561472,0.2658958539818378,0.004232685209840326,8.98237351970613,0.9432646854098199,296.75537997475567,-0.027790752938202587,0.9459213796996021,0.06025930609264678,0.057000565958897076,0.6704642848313429,0.5416872564994464,2.2765946054772224,0.1102141729316994,0.13333656612679018,0.1262949087502387,0.12877908267823945,0.12942772736640482,1334.529296875,5.605166892848684,0.0017951474759965087,0.021980995406382403,0.07938714309529582,0.6283777122647255,0.3333056703376483,4.698401322527204,6.9023555174015625,72890.08714645931,0.9951321696940142,0.850134659246538,1.2041434830742714,2.1821355833575793,0.014320264765784114,42314.36363636363,-1.9447827187041804e-19,4.229193109991256e-05,-0.06724730184364258,14.92819638984267,43.26257516002623,-34.10240627122072,0.30998903688155366,0.01971876387162642,0.9909848743887465,0.015806826997672614,163.0,5.519571088359153,0.0014546159813809156,0.026666666666666665,0.05455338958393949
UoBBG_29.08.2024_20240828_205000.WAV,0.0002672891850433979,1.0913495851824147e-08,3.303112191118771,23.092172614204845,6.0,43.22910510572413,-43.750294980996244,-45.68354877088679,1.9332537898905429,0.9470034953229416,9.678504044452474e-05,0.2780015733284359,0.2672250948921384,0.003962927049724563,8.026131307071784,0.9953872967361501,297.248222759531,-0.02661868611482465,0.9481429931583236,0.06032502744027562,0.05719675207958093,0.6733911807292783,0.5543398392624908,2.2570682483041353,0.1454203712377929,0.13789480490091488,0.12654686667326556,0.12910447693552934,0.12980675977111822,1338.4375,5.640276018344559,0.0017741216904276986,0.021902777575433824,0.07835706383365665,0.6260956305417663,0.3333078040596892,4.7385362447594845,6.905320022831482,72928.44986602577,0.9952354923077619,0.850017099814896,1.2049123297783901,0.0,0.01755937227233052,42370.05454545454,-4.474955759483443e-19,4.220737163357557e-05,-0.03846956337010385,14.685376158130946,43.25388308312298,-34.115905080800225,0.33757805344489356,0.019688142585754395,0.9907270101685793,0.0171644685802948,177.0,5.407030576545272,0.0010667183863460048,0.029333333333333333,0.03636892638929299
UoBBG_29.08.2024_20240828_205100.WAV,0.00026728479144044997,1.0666906917781197e-08,3.224824625982064,22.487223114644994,5.0,43.21595795839821,-43.763442128322154,-45.66526749670591,1.9018253683837543,0.948369951883406,0.00010387570551217973,0.2244253842912538,0.21589744999024474,0.0042206532398333385,7.942250623396979,0.7162442903542119,297.19426319973945,-0.008135235044972884,0.9838608258849122,0.05795993900476948,0.057024513457471636,0.6946532931741364,0.5440652089310576,2.2780962955040804,0.10723102004513799,0.13391038696537674,0.1254580485058995,0.1293319809984256,0.129507473814373,1335.3515625,5.611955106209427,0.0016456939191155078,0.021614622072311216,0.07299354767822502,0.6270873986944367,0.33330933473566127,4.769451435493305,6.913906790375756,73187.70615557164,0.995358668755533,0.8460842028850405,1.2053262596535688,2.1821355833575793,0.019624066530889342,42362.781818181815,6.749651342891576e-20,4.229268217751986e-05,-0.05595812477073032,14.246790715922105,43.262652287259584,-34.1062171240016,0.324825586673235,0.019710114346128522,0.9911146031398698,0.017358417377812258,179.0,5.2869488607077075,0.0008727695888285493,0.048,0.018184463194646495
UoBBG_29.08.2024_20240828_205200.WAV,0.00026511143700761115,8.315440538088532e-09,1.84195163910556,7.649473171297507,4.0,43.02629833497983,-43.95310175174054,-45.676304943616906,1.7232031918763653,0.9615508136573807,8.84086047141519e-05,0.019677989919345218,0.015149317576452548,0.0038583106421350433,5.723139706295755,0.6109313510020175,297.0051970281212,0.17221062755791594,1.4160735406637865,0.04014270756172584,0.05684502602876407,0.6626436338972216,0.5196636847092817,2.302585079382891,8.241108947171227e-05,0.13697345876571948,0.12642188754478,0.12890688376536447,0.12964556208175734,1336.775390625,5.5091628079396795,0.0017002473086994473,0.02194984092082765,0.076012745514064,0.627452858489932,0.3333267346646482,5.415015177491476,6.99681051078708,75574.49881727381,0.9966954156864459,0.8170009424801797,1.2056971452871053,4.364271166715159,0.01898003345941228,42459.81818181818,-5.024600264477791e-19,4.039974250298046e-05,0.04755074384100517,2.986018851072879,43.063785970439945,-34.10610577434717,0.26106332279321265,0.019710367023583614,0.9958433418465337,0.016485647788983707,170.0,3.995862071201819,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_205300.WAV,0.0002642347177734143,8.362849854887881e-09,1.88811785166966,8.05900796889239,6.0,43.00321389225083,-43.976186194469534,-45.6968483536889,1.7206621592193656,0.960999498830168,6.95666334442624e-05,0.013006827495708806,0.009867650241477954,0.0039796226704930104,14.799570372329155,1.470471121083519,296.69006592390593,0.15920480870707063,1.3787005690702252,0.0409512180332832,0.05645946760660642,0.596164096704979,0.5151777009085725,2.302584969468893,0.00027784492123803515,0.1367471632237416,0.12614093446394453,0.1283258873338246,0.1295127776161381,1335.40625,5.495877043482519,0.0016807368950635245,0.02153441652386965,0.07462746650703202,0.6280266305832706,0.33332640594126456,5.390707425887893,6.993351602542881,75453.41864155502,0.9966564932105737,0.8190864084515899,1.2045170688219482,5.4553389583939484,0.01600611604112113,42382.56363636364,-3.694014791025521e-19,4.014950136976617e-05,0.050113266789642084,2.9792994853417736,43.03680155998167,-34.10616331726185,0.237704529266189,0.019710236445340243,0.9959583128079655,0.01474010861132661,152.0,4.009270598840275,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_205400.WAV,0.0002664782782644691,1.0609056774132048e-08,3.2113226564662396,22.21842751411915,6.0,43.19005121094783,-43.78934887577253,-45.701420289993216,1.9120714142206836,0.9483642241331055,5.9026170621812035e-05,0.150277712815295,0.14700679073766587,0.003482778800894093,6.877856395634097,0.0762879409134045,297.01445214734997,-0.010225706856031743,0.979755599591985,0.05805853888121003,0.056883178572994506,0.6108379880137479,0.5466491201379254,2.2683590152952084,0.126697548059043,0.13558335757928422,0.12650487368609442,0.12857242560118629,0.1296046470395694,1336.353515625,5.607924496336915,0.0017227884662011444,0.021962754633030365,0.07661658508123181,0.6287365688258107,0.33330963862839014,4.775823333117588,6.913876957871984,73180.04321605964,0.9953701557854792,0.8467769875537031,1.2048162583181474,0.0,0.012255570507225293,42345.145454545454,-2.3011895419503242e-19,4.199455394040382e-05,-0.06060797809215508,14.317239277664884,43.23192972612447,-34.10246402640721,0.31925524291744267,0.019718632755857526,0.9909236698362786,0.015709852598913887,162.0,5.545773145645038,0.0006788207913110938,0.03733333333333333,0.018184463194646495
UoBBG_29.08.2024_20240828_205500.WAV,0.0002664198817278929,1.0808830281697788e-08,3.347792509706998,23.721741024477467,6.0,43.199015952029136,-43.78038413469124,-45.7034188972596,1.9230347625683635,0.9470432349420002,6.822704868980622e-05,0.09931429872598252,0.0956162418579678,0.004164855171758575,10.2458884065389,1.0717373232750225,296.7403148707348,-0.022258484658911178,0.9564523356999322,0.05948827703570105,0.056897701517560906,0.7059602250498237,0.5326777689010611,2.2756955103287293,0.11238581859181043,0.13775741117899978,0.1270487828532635,0.1290229017735347,0.12976887547279603,1338.046875,5.6028068262723085,0.0017805620211424694,0.021894696178577755,0.07874778355358875,0.6275429337845233,0.33330720591311946,4.726956461768259,6.905554411581222,72972.13828969677,0.9952090639106189,0.849180283200781,1.2048903553220276,4.364271166715159,0.012255570507225293,42365.36363636363,-1.27675647831893e-19,4.196448277731555e-05,-0.04926837057625653,14.28819045967472,43.228818746946374,-34.11994903466747,0.3344868776786285,0.019678978365117852,0.9909354572716106,0.018328161365399536,189.0,5.2726786517749,0.0008727695888285493,0.048,0.018184463194646495
UoBBG_29.08.2024_20240828_205600.WAV,0.000264160763567315,8.310131871838176e-09,1.8914395760214555,8.118872068709942,5.0,42.998111812533075,-43.98128827418731,-45.70380614123178,1.7225178670444734,0.9612035842845562,6.920420962697182e-05,0.015337920845800213,0.011926941816579606,0.0032331701374176403,16.72096001103715,1.7764508251740119,296.94126771208056,0.16201922899919605,1.386689610563965,0.04079290303418222,0.05656709482224373,0.6055551407209276,0.5149442764397528,2.302584697807016,0.00047481650319785017,0.1360601946141661,0.12640089105119445,0.12874826539481923,0.12958816736979925,1336.18359375,5.4930199458290705,0.0016822522669964117,0.02199386105792356,0.07473402643064984,0.6279411814428667,0.3333264203651251,5.391749585591034,6.9946279676642575,75513.5239466754,0.9966629063973738,0.8189227315041854,1.2042287931110671,2.1821355833575793,0.014623339152361556,42410.07272727272,-2.0671595748276352e-19,4.011988506549907e-05,0.05077699241249013,2.976469070849874,43.033596801935694,-34.11984002674346,0.25477725270470586,0.01967922533786658,0.9958858960002681,0.016485647788983707,170.0,3.8689113739202305,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_205700.WAV,0.00026668264857482993,1.0788219689184927e-08,3.3200418435735397,23.46635956673992,6.0,43.205355210627275,-43.7740448760931,-45.69582347399677,1.9217785979036677,0.9473229187802926,9.077101347132466e-05,0.08517461806380111,0.08154656713045894,0.004203763346419032,9.092590939462596,1.0971544021830635,296.97453206668183,-0.02047250022656175,0.9598764293559767,0.059136029713507544,0.056763281047690566,0.637504358456243,0.5360551384544799,2.2761052746976675,0.11181739986534059,0.13503378269162383,0.12586897988036,0.12887697287263308,0.1294589819125206,1334.8515625,5.611478247144351,0.0016549755722044418,0.0215723821528509,0.07366842719447139,0.6281320125539719,0.3333076477010792,4.735483244991211,6.907315202033645,73013.22270720146,0.9952406772305477,0.8484341181280912,1.2053125573251546,0.0,0.01818446319464649,42355.799999999996,2.4542657468607626e-19,4.2052051168555195e-05,-0.03769623220853789,14.106564242953318,43.237871841876554,-34.11961077017053,0.3141322704247642,0.019679744760917894,0.9908981953806856,0.014546159813809155,150.0,5.653782662417818,0.0006788207913110938,0.03733333333333333,0.018184463194646495
UoBBG_29.08.2024_20240828_205800.WAV,0.0002667905949613456,1.1160510599135976e-08,3.501060288566506,25.645775761512187,6.0,43.22808870633223,-43.751311380388145,-45.70691493159978,1.955603551211638,0.9451582684376905,0.00010903178557597482,0.28471754854626463,0.26322656718111015,0.0028756846160936655,7.679161121010639,0.5679437500463992,297.0007337852413,-0.04053304489697209,0.9220917680687681,0.06183997372097316,0.0570221307056983,0.6667362562140835,0.5398375820524297,2.256043573225038,0.14841941563938885,0.13656127759997413,0.12576799674454364,0.1289721438949602,0.12960995084133448,1336.408203125,5.643945506584127,0.001698921358258171,0.02206134601101513,0.07459194653249274,0.6274724679947801,0.3333033998168359,4.658959731803178,6.893680035774695,72635.08472450613,0.9949822711832123,0.851402373455382,1.205347033032547,5.4553389583939484,0.017957157404713413,42327.2,6.680262403852504e-20,4.214807053186222e-05,-0.03851249455091504,13.999830692899746,43.24777698141187,-34.119552895755795,0.34917320603029367,0.01967987588824648,0.9904295469269904,0.017552366175329712,181.0,5.4906287402696075,0.0014546159813809156,0.04,0.03636892638929299
UoBBG_29.08.2024_20240828_205900.WAV,0.00026399922155182507,8.263512749987314e-09,1.8602850936199,7.850103526079984,5.0,42.9907679604047,-43.98863212631567,-45.70338637248041,1.7147542461647376,0.9614370571013009,6.580665692090815e-05,0.01229453405427161,0.009563651365703252,0.0034309531717149344,5.3117192285212615,0.23904280236692363,296.84198623436384,0.16841624450442427,1.4050493853239303,0.040264630470212386,0.05657379429246711,0.6189629845782488,0.5144376301665605,2.3025850646055654,0.00012743641263064377,0.13569650535027317,0.12588097787669458,0.1281890223398113,0.12935915678644166,1333.822265625,5.488164804980361,0.001650808299389002,0.02136907707015532,0.07381050709262851,0.6260223184401797,0.3333266085645168,5.405550360559694,6.996094717625195,75553.99435265474,0.9966832575644189,0.817804292550763,1.2049221901929714,2.1821355833575793,0.011043272960915528,42400.67272727272,3.29786702996609e-19,4.0021599813325116e-05,0.051391263363961694,2.9814889826135977,43.02294445025137,-34.13303677735931,0.25791221237435025,0.019649348761818626,0.9958312669021651,0.013188518231186967,136.0,4.218851827499833,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_210000.WAV,0.00026683978387830764,1.1051443741008878e-08,3.5313613875850858,26.07347592256901,5.0,43.223718222865344,-43.75568186385503,-45.69506165720093,1.9393797933458998,0.9455846828862906,6.263527480754316e-05,0.10997607855640967,0.10658623435973957,0.0035910923612009205,6.189550774336031,0.8081050726621608,297.03660825573786,-0.038396258445411266,0.9260470015504592,0.06127772419009099,0.0567460527480698,0.5892578272170605,0.5369009203580126,2.2829057462006173,0.09517104633115867,0.13572883328484142,0.12656886299987902,0.12951688469894684,0.12973648439773056,1337.712890625,5.612885578127212,0.0017718486325283677,0.02228957089538676,0.07821498393549953,0.6299695718467122,0.3333033738439325,4.658526076744065,6.896346188512645,72767.50336106565,0.9949943791492026,0.8527289461758886,1.2050985061149024,1.0910677916787896,0.014566512704878284,42318.07272727272,-3.968837043522695e-19,4.2263986998829514e-05,-0.0562852491739446,13.917986476575978,43.25970464082029,-34.106211767509805,0.33100950124629946,0.01971012650114117,0.9907775926759449,0.015321955003878975,158.0,5.65253998878866,0.0014546159813809156,0.04,0.03636892638929299
UoBBG_29.08.2024_20240828_210100.WAV,0.00026427015581807165,8.372040312337288e-09,1.9701547444053167,8.874437216740336,6.0,43.00476451132604,-43.97463557539432,-45.690942888450365,1.716307313056042,0.9607803746080784,7.052684826303057e-05,0.012380841466871906,0.009323534411634804,0.004096413311665326,13.124022281849207,1.548114696419124,296.7511098271451,0.15390774085184697,1.3638084125880114,0.04142524647908032,0.056496099641701644,0.6123358976328307,0.5154392375655217,2.3025849658994644,0.00028156097800966504,0.13749070571881164,0.12608194431529934,0.12841562001201873,0.12958381067549218,1336.138671875,5.4783105136956,0.0016754330932984194,0.02190072103099447,0.0748405863542677,0.6268443857426788,0.33332590839887316,5.356027205781847,6.9919640705940465,75457.1813822747,0.9966158694868062,0.8207140817045088,1.2033236923100439,1.0910677916787896,0.010740198574338085,42360.854545454546,2.5832660926197655e-19,4.022886741684728e-05,0.047489799419178434,2.962828747519388,43.0453780583655,-34.1063669415506,0.2245739065186072,0.01970977438146418,0.9962063045188773,0.011927851047323506,123.0,3.934217843443375,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_210200.WAV,0.0002647398549171545,8.465292767178314e-09,1.974192033021066,8.945263554719872,6.0,43.02369890080003,-43.95570118592034,-45.67699261939577,1.7212914334754288,0.9604989201042474,8.179317382883688e-05,0.018074452344631897,0.01386011687505495,0.004106749313747882,11.437351571991474,1.1817053903380195,296.73701851423994,0.1532947584494051,1.3620971051712687,0.04162785717767405,0.05670118375619285,0.6008674292348128,0.5172862974017906,2.302584925167897,0.00031605362672149084,0.13531665211909613,0.12664485030999822,0.12917608179994688,0.12958400009698381,1336.140625,5.492536015583591,0.001658574580545049,0.021662828134751403,0.07391706701624637,0.6275607057361593,0.3333257831692716,5.347664488120926,6.990201002490826,75378.416630744,0.9966014693671736,0.8198531718433916,1.203322513412969,1.0910677916787896,0.0135815209485016,42333.50909090909,3.4361718016416956e-19,4.0386127006918704e-05,0.04706447929044046,2.9719159836373876,43.06232206718561,-34.09286794369227,0.24232152049832933,0.0197404297395186,0.9960266041295515,0.014061287820015516,145.0,3.924959183471092,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_210300.WAV,0.0002668768491517847,1.0921369987431908e-08,3.400843606544119,24.18741770069041,6.0,43.21789108309788,-43.76150900362248,-45.682141363156234,1.920632359533755,0.9465343972327848,9.244520480000684e-05,0.12493380229594553,0.12140674204771207,0.004044311996763916,7.897034665013378,0.814078070714746,297.0689158295271,-0.0307809796341234,0.9402763918964645,0.060348338362621726,0.05674411785255295,0.623910171603064,0.537139942909549,2.26850288332368,0.12613323247705727,0.13593088287589306,0.1259049738693638,0.12845006285819427,0.12955047249296867,1335.794921875,5.61178154499732,0.0017188106148773154,0.021693357307150486,0.07629690531037828,0.6268717826062581,0.33330652496272667,4.7140920472385925,6.902350426461336,72897.93723839748,0.9951503722473961,0.8505050017261762,1.204815641375717,2.1821355833575793,0.01373305814179032,42308.65454545454,2.986668151851463e-19,4.209691650254816e-05,-0.04822628347210586,13.185647854212991,43.24250285978859,-34.11612225722581,0.33236039550629215,0.019687650322191642,0.9909785899670642,0.0160977501939488,166.0,5.442548946808649,0.0005818463925523662,0.032,0.018184463194646495
