filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
FF_04.08.2024_20240904_225900.WAV,0.0004232868385644964,1.1034414022554897e-07,1.5572927465720723,4.542934355866559,13.0,48.68882371389731,-38.290576372823054,-41.682354714712616,3.3917783418895624,0.8604668791771649,0.0055407697750270435,0.10895007534371737,0.08410899122496818,0.013381155112285548,8.622799581342315,1.8087923519346336,311.6697078879654,-0.30508265097415277,0.5324699922316339,0.17594881780891064,0.09368746565187581,1.4479278018913795,2.6943815853486495,2.3025171137121596,0.0062675340217925425,0.1657534025151133,0.1332737432848714,0.17438050462395205,0.14679123781640965,1513.564453125,7.169152643725538,0.007171687093880322,0.02318157554903369,0.2803236390640155,0.547783676678959,0.333307974630121,4.741888138097607,6.364335868385494,45832.12117307151,0.9929538339843687,0.5460109722557744,1.2774505065087438,414.60576083794007,1.2222611167684998,37426.69090909091,2.4542657468607626e-19,0.00014860986587615679,0.3454833436561789,10.871864690709302,48.720476422196114,-28.82623826037314,2.350928877801749,0.03619829266288064,0.9455691266584318,0.20015515903801395,2064.0,6.823897526685606,0.04470519782777347,0.019359580052493438,2.309426825720105
FF_04.08.2024_20240904_230000.WAV,0.000533122045493516,2.368294976562153e-07,1.372433430707209,3.491780760765768,11.0,51.24088213855895,-35.73851794816142,-39.96865447094716,4.230136522785735,0.8390169216847685,0.007299049920107881,0.1162605056870244,0.09225429593494361,0.02091921994895185,4.041414942869714,0.9322049458762885,320.88975735227046,-0.22525282360107174,0.6323161730179999,0.16554675701509458,0.10467789185132534,1.6406565381406018,5.688259416381995,1.9961210154436484,0.4149471012675036,0.15835838748262374,0.13571133620685347,0.1973538830230305,0.15624355966928521,1611.02734375,7.7720992277159695,0.00856923885898555,0.022936906503872676,0.33680039858147437,0.5137868820096609,0.33331043857017145,4.792995033887904,6.230391076665773,37813.19547948255,0.9926853214093838,0.4061854514149038,1.3079020144693418,558.6267093395403,1.846348105178935,38601.799999999996,1.0288487233884263e-19,0.00026585896468686457,0.3989999838291298,17.633165616247712,51.24651309180556,-26.42504767185796,2.8192278460393467,0.04772518454464999,0.9368373417794871,0.2528122575640031,2607.0,7.0038908031646425,0.06720325833979829,0.019555555555555555,3.4368635437881876
FF_04.08.2024_20240904_230100.WAV,0.0005770215739131014,3.069451957373605e-07,1.3701174469186488,3.4313168238692717,11.0,52.13321463903274,-34.84618544768764,-38.92168314819881,4.075497700511171,0.8307594175794422,0.006270386947493378,0.4467887063125793,0.46639350285851333,0.026214224980329215,4.350351170579014,0.9979376597190497,321.69143145673263,0.0882869760504192,1.193672731947946,0.08893848803617316,0.10616344798945852,1.6015412704779004,6.9047676684248565,2.2883118094895294,0.09234307261131267,0.14631623185594672,0.13502745041578057,0.19876513332553836,0.15655875703132577,1614.27734375,7.587628346260206,0.00787141008389099,0.02320143218614875,0.30937897823714844,0.5109994347789233,0.33330949002629606,4.772697359356834,6.178758574497822,35177.82558722473,0.9924472527503676,0.335312242411297,1.302523065357395,497.5269130055281,1.767264632431384,38484.090909090904,-2.333255642566865e-19,0.0003284156753791211,0.34090364633373943,12.41635427734458,52.16423877948572,-25.13625307268166,2.586192427276437,0.05535888671875,0.9436861651505195,0.25329712955779676,2612.0,6.653971367964523,0.058669511249030255,0.01822975517890772,3.2186499854524295
FF_04.08.2024_20240904_230200.WAV,0.0006753753489834675,5.011976303628874e-07,1.4142510947754574,3.532921240728316,11.0,53.88271408044463,-33.09668600627574,-37.352612232251026,4.255926225975287,0.8152272117138667,0.006236583454696243,0.10317489426879056,0.07614777869444056,0.030819952581127685,4.641162415212042,0.9898685362781279,323.3189741484445,0.4257989310185025,2.483100446934985,0.04354434973849329,0.10812499429714598,1.736870983938183,10.324012561860615,2.301982094578394,0.01961470064962132,0.1366420974363948,0.13632023452083503,0.20246592650803016,0.16210463946270973,1671.4609375,7.665065376456529,0.009711450453399283,0.02350713728621004,0.3832250053043162,0.5128263608477208,0.33330616696438226,4.707459248316757,6.081569543002704,30714.32463874476,0.9918624224592706,0.28137774637411056,1.3134243828198593,596.8140820482979,1.8939118417224323,38651.4,-6.818830012418409e-19,0.0004909537749813193,0.3293716603735233,11.623201888522228,53.91040603700183,-23.200521607117427,2.3534528607153042,0.06917894261678059,0.9456802551942212,0.24631497284716836,2540.0,6.44899990784854,0.06157874321179209,0.019689922480620153,3.127727669479197
FF_04.08.2024_20240904_230300.WAV,0.0007827658111104768,8.081854981488452e-07,1.5436662278932742,3.963987580030957,11.0,55.59775871980251,-31.381641366917854,-35.123350603971254,3.7417092370533993,0.7959671848309406,0.0042913939714933624,0.08296081969642166,0.07032582325653847,0.02839608387268111,3.0002712049186155,0.6271066430260949,323.26669166478104,0.3959684757990944,2.3110854646963497,0.04273722642369634,0.09876938278924137,1.4998441870055725,14.674036916966372,2.301923660009594,0.020179148649391722,0.13909093847994053,0.13458252471837204,0.1928754066295228,0.15981491247211715,1647.8515625,7.298554666938801,0.007624025615847153,0.023119806502126878,0.3054362610632881,0.5113119272231603,0.3332989370783026,4.589475288114353,5.960920533201635,26444.543908882886,0.9908723001811709,0.2465802694735102,1.2951767414975346,435.33604887983705,1.517304032101639,39851.89090909091,4.7920421839407796e-20,0.0007269074619659229,0.2897742364777062,8.994134329315285,55.6147912706874,-21.085032936277713,1.8105380664433248,0.0882568359375,0.9589761062520611,0.21761055081458494,2244.0,5.796060402728667,0.039274631497284725,0.017704918032786884,2.2185045097468725
FF_04.08.2024_20240904_230400.WAV,0.0007142289655948486,6.882058982026827e-07,1.684588333027053,4.46823482365301,10.0,54.85786007827433,-32.12154000844605,-35.70160139895923,3.5800613905131797,0.7881864306079832,0.004099805513778643,0.09619491781019296,0.08063027209334572,0.025439804006264333,5.589204415479804,1.2292255574967488,319.82214035561515,0.33011635852701954,1.9855931331630663,0.042453479804115485,0.08429533797792862,1.2995936241816504,11.9596660027601,2.302125833111276,0.016469264278759964,0.13742604984967507,0.1312520809024893,0.17923694593470177,0.15585695040490738,1607.041015625,7.097706686978462,0.007008026925128504,0.02291962007642937,0.2806077988603298,0.5147165114648942,0.3332931095845691,4.511220341411958,5.912031768083944,26343.920776135987,0.990178395381457,0.23962420863893227,1.2822457055033278,430.9717777131219,1.3633422437202987,41040.30909090909,-2.72740584326002e-19,0.0006133028237950821,0.29409042019674403,8.028199414064884,54.87674964289318,-21.73378736246917,1.6361010089923802,0.08190504096638072,0.9635227976490377,0.22226532195500387,2292.0,5.418440022074503,0.039274631497284725,0.018,2.1821355833575793
FF_04.08.2024_20240904_230500.WAV,0.00046214913911668553,1.5867226454704256e-07,1.685218010008198,4.710345320693602,10.0,49.78049449299018,-37.19890559373019,-41.656006312819265,4.457100719089077,0.8407404609253482,0.008764211577311776,0.15441284268888678,0.12058504651581015,0.018881031993609576,12.285433467864813,2.1653441702657776,316.49862112942003,0.4162289518192231,2.426000666241773,0.04220511862252192,0.10238964589705124,1.5867700457390541,3.9615617955724676,2.302454611341293,0.00905348973393103,0.1380968544919665,0.1357733258545823,0.17764623027580564,0.15427452326398994,1590.724609375,7.972451873287353,0.012888048867714094,0.02387190396976649,0.4826098940652279,0.5368982219460784,0.3333042068986726,4.672626049942342,6.240823791650878,41374.90485777809,0.9920530478260977,0.36645936494065745,1.3156244254815994,926.3165551352924,2.184219219765299,41048.03636363636,1.8927410144248762e-19,0.00019121144828191357,0.37262216295828143,15.996724581735922,49.81513890956917,-28.7843668134977,3.8173908108971695,0.03637321245598071,0.9237991704851864,0.2892746314972847,2983.0,7.970465034569907,0.1330488750969744,0.022866666666666664,5.819028222286878
FF_04.08.2024_20240904_230600.WAV,0.00047397619464599776,1.742136125942243e-07,1.485244998710003,3.7862442650762573,11.0,50.080381261175866,-36.89901882554451,-41.01888631987174,4.119867494327231,0.8414800671703156,0.009675311627522998,0.14690773180407535,0.11014731482969875,0.022169806228277467,7.955678313708172,1.8517767854492082,313.80039302558424,0.4045577014008486,2.3588477081746415,0.04056120120916449,0.09567769651304815,1.482915046440274,4.024948587281997,2.302436946363142,0.009621486781601796,0.13591471890860896,0.13376966046670208,0.1871742091967838,0.15327987101154106,1580.46875,7.610415665502207,0.011721591322374164,0.02367658879762512,0.44151328352327845,0.5310570518650057,0.33330962770896494,4.775592967094402,6.245704317477543,39998.33490669225,0.9925808170270752,0.3547873925962907,1.2979497689982407,741.926098341577,1.8856151803898749,39959.2,-5.67727683046955e-19,0.00020484187156769498,0.35676301610279487,12.128176372965726,50.114187351754865,-27.813301117068107,3.020585333722561,0.04067569143699877,0.9386998750772936,0.2747284716834756,2833.0,7.046052166987771,0.11142358417377814,0.024031372549019606,4.637038114634856
FF_04.08.2024_20240904_230700.WAV,0.00037373443443287517,6.540079191079068e-08,1.638056892908949,4.715962790823798,11.0,47.19129507635377,-39.7881050103666,-42.405718894172054,2.617613883805454,0.8816836440154624,0.002244983134371381,0.11760600022377243,0.09444963839479192,0.015178911944410456,14.205529191994932,2.90228814093099,303.42433335580927,0.3782688588298677,2.2168245525483727,0.044768397083164574,0.09924368183219419,1.5006068052309143,1.7116362680956712,2.302522895910679,0.0062207722718710555,0.14117609025959332,0.13447854208347207,0.14603676139355753,0.13784429250315197,1421.3125,6.576798674252636,0.006233861288914752,0.023459988259308534,0.23244271338506306,0.6032286300177316,0.3333137415932335,4.870895107681705,6.4970766149225545,52551.96713538803,0.9937153509374924,0.4969042051929424,1.242137514213248,376.41838812918246,0.7720441155077102,41044.90909090909,-1.7099116735325328e-19,0.00010551138410173177,0.2603825493465685,12.753752844372192,47.23299320162961,-30.698514156309717,2.269668204461251,0.02917926123647979,0.9384089379362495,0.13537626066718386,1396.0,7.781573370096623,0.044317300232738555,0.021761904761904764,2.0366598778004072
FF_04.08.2024_20240904_230800.WAV,0.0004148102494326715,1.0394524068204347e-07,1.6336628193520037,4.667024120595519,11.0,48.48139166817924,-38.498008418541126,-40.91366559122599,2.415657172684867,0.8604072503087616,0.0024194526177510056,0.14139963727015692,0.11690022448921833,0.015153630532395046,12.551205071079227,2.5955884513203995,300.10253472457725,0.43718201905536447,2.5535467375139533,0.042928937845973875,0.10962104918152586,1.6598976477901008,2.065613558457728,2.3025443420674936,0.005076233463903179,0.13858177351049042,0.13635222917772732,0.15250657813042418,0.1407308866138105,1451.076171875,6.26228013416278,0.006774091382989041,0.0230316831263382,0.2522983791525218,0.6067317474258201,0.3333088711234159,4.759884397449932,6.363924999277457,46435.042196053895,0.9928751309167276,0.4232396312653867,1.2335864939572327,341.50421879546116,0.6015079466104161,40718.0,-7.496108111342203e-19,0.00014178901743182133,0.23036651459875296,7.119395163209774,48.51642592952303,-28.87966409269985,1.3842947474788794,0.03597632479234175,0.9623711903123778,0.11016291698991466,1136.0,6.497225106967177,0.014061287820015516,0.018412698412698412,0.7637474541751528
FF_04.08.2024_20240904_230900.WAV,0.00048194129443683326,1.847750473142096e-07,1.6761291318137335,4.720706190774154,11.0,50.27390241878191,-36.70549766793847,-38.96512165525808,2.259623987319614,0.8350059850206986,0.00122785849242657,0.11073773408955534,0.08469536317601212,0.013537683408332724,7.391289380154259,2.05317299246314,302.41015936579345,0.36910185288631553,2.1700838069502377,0.042325431496437076,0.09184973351259967,1.4617578050366629,3.278908352861995,2.3025236914741525,0.006155912997655477,0.13732098406232826,0.13414659751821445,0.13908474481023353,0.13707865083406073,1413.41796875,6.181148527954813,0.004915487707302881,0.0227152224214894,0.19003186378516004,0.6049052937003846,0.3333023538779519,4.641787007071527,6.204932657213901,39588.277711425406,0.9918196969342737,0.3463281520774567,1.2315762675613777,266.22054116962465,0.5062857627776162,40896.472727272725,4.188358414300851e-19,0.00021351569891040723,0.24816531279369392,6.377196001508935,50.29429812379816,-27.128902212833175,1.5640485230655798,0.044010356787479284,0.9647917775667498,0.12276958882854927,1266.0,6.506365850090442,0.012315748642358418,0.018306306306306305,0.6728251382019204
FF_04.08.2024_20240904_231000.WAV,0.0004025784410268302,9.313654400002032e-08,1.7128576733738161,5.081187044509357,11.0,48.14100756972171,-38.83839251699866,-41.309306441255984,2.4709139242573244,0.8632734510305441,0.0013220005657271772,0.0902178143269079,0.06601158790957196,0.015097180188137438,11.513700912052975,2.4778740465636173,300.24867160347685,0.10119209302747033,1.2251695656935584,0.07794737478212163,0.09549875130876498,1.5306977112910214,1.907976353805638,2.302560694767798,0.003920422559180814,0.15068050302266187,0.13461951854040377,0.14577572087517462,0.1379581348196101,1422.486328125,6.346818854447709,0.006831107251963922,0.02308782341286595,0.25634765625,0.6175259607747167,0.3333072757256522,4.728294251115495,6.3817822825653785,47771.18527350415,0.9928307417719946,0.4813760225057262,1.2324241973145873,411.3325574629037,0.62903088934148,40050.454545454544,5.263676699894232e-19,0.00013442764307623997,0.21727886521576442,7.140486720778839,48.28488584201725,-29.551481761363974,1.6780175351855,0.033298595203052866,0.9580154921744163,0.12693948797517454,1309.0,6.663360763381222,0.03878975950349108,0.02012578616352201,1.9275530986325284
FF_04.08.2024_20240904_231100.WAV,0.0003246567412952327,3.140385913705627e-08,1.4964963416214074,4.289281079554309,10.0,45.43314666391708,-41.54625342280329,-43.41536657284861,1.8691131500453224,0.916704015395512,0.0015302766008432611,0.1101378697587515,0.07643498303507834,0.013915481767451499,10.580781758569902,2.504172385753006,295.92968187248255,0.4203907522527169,2.4506005688715735,0.039325157823345884,0.09637025413285584,1.6942033505708742,0.8960311101487843,2.3025740995381936,0.002661842124545011,0.138161510361103,0.13515042987821033,0.14008268095863505,0.1338084782028901,1379.69921875,5.79093284148073,0.0052772827562797015,0.022833102267769478,0.19894737739451987,0.6249855439365325,0.33332172539205285,5.1326044061334155,6.7162919461124835,61984.10066394782,0.9952010834140979,0.6083156980371874,1.209701615358303,259.67413441955193,0.31347362646688004,40922.01818181818,1.7771979174492088e-19,7.019344365811281e-05,0.11714098063510718,3.171483814403938,45.46296549222721,-31.668298296624474,0.36793034661961954,0.026096669480294894,0.9927304593319839,0.0315166795965865,325.0,4.292197754563944,0.006691233514352211,0.02164705882352941,0.3091358743089904
FF_04.08.2024_20240904_231200.WAV,0.00029009615929075604,1.403123253852167e-08,1.3452794212894328,4.4355748537186575,8.0,43.99264023161916,-42.9867598551012,-44.923745079220936,1.9369852241197378,0.9496039166034572,0.002149575634954437,0.1654691161046732,0.12584122177732626,0.012649956622046044,10.735954066131097,2.4796348101116945,295.54585904277485,0.43347442719716095,2.53029076887944,0.04164351977244304,0.10537021366386105,1.758266128815916,0.6303603639795778,2.302571228931892,0.0029927360499266698,0.1374987877024537,0.13557935824717274,0.1383650706033027,0.13321767257055572,1373.607421875,5.857526700486688,0.005379380940257977,0.022924342127075267,0.19553745983874876,0.6289893400121878,0.33332663509683763,5.407526993572146,6.922148483902368,71335.75500178129,0.9964286986986394,0.7545054629593048,1.2101621032657992,238.94384637765495,0.3139661223450684,40370.63636363636,6.770678294115538e-21,5.048311406956019e-05,0.10842802226705002,5.045395978871761,44.03146136678096,-33.248800645092835,0.6133466840049024,0.02175504408749667,0.9867333665852043,0.04955391776570985,511.0,5.314235292710085,0.030643910007757954,0.04012698412698412,0.7637474541751528
FF_04.08.2024_20240904_231300.WAV,0.0002919755954960534,1.5179263575449982e-08,1.6286439178333956,6.907693812566604,9.0,44.09069159605136,-42.88870849066902,-44.904733044835694,2.016024554166677,0.9455443411710095,0.0018681522570883624,0.29857308583993913,0.301378374083772,0.012723877298582709,7.726800727634044,1.972348526553931,295.5705036071872,0.42038843732645137,2.4505867874248195,0.04809650674094388,0.11786466394064585,1.9280388084089197,0.6498077550971921,2.3025714213996555,0.0029704455772970205,0.14121650017780363,0.137695004934176,0.1393611939703266,0.13394713473474928,1381.12890625,5.898693362807715,0.005764285411211327,0.02333203839363255,0.20772081110572257,0.6262649267581349,0.33332319166695684,5.200122973849759,6.896654464191246,70494.89038578687,0.996094046935929,0.7654065476145603,1.212319581257883,195.30113471050336,0.3235129655222578,39344.490909090906,-4.4240705375214575e-19,5.241081675327305e-05,0.10332900985246235,4.47142311337007,44.19420927660535,-33.136689938055,0.6436036249816794,0.022037661251877293,0.9853462646051537,0.05605120248254461,578.0,5.259649929989231,0.03733514352211016,0.03733333333333333,1.0001454757055572
FF_04.08.2024_20240904_231400.WAV,0.0002882073825903735,1.2685912219715198e-08,1.1957282557176219,3.9256764012590355,6.0,43.883460653209355,-43.09593943351102,-45.02768047273929,1.931741039228271,0.9540010088083639,0.0017235463689115882,0.15740692916985344,0.14978252192116492,0.012032390233745027,5.828620663725005,1.7021227630768179,295.70113379357394,0.4594797693794264,2.70013902662587,0.03973455763623629,0.10728882977931659,1.7949995334664248,0.6172064222068698,2.3025810164168035,0.001626612056737997,0.1371755083567711,0.13718808958903864,0.14068361798532916,0.13387894299776937,1380.42578125,5.833456282028782,0.006157145584812337,0.02310392888046557,0.22569391822259943,0.6243213002379915,0.333327638001831,5.488625732364497,6.949680179930201,72427.24276481467,0.9966301038281664,0.7617027638453933,1.210976311304043,293.4972359615944,0.40699101687518185,40175.163636363635,-4.2007643155229883e-19,4.9162693618516974e-05,0.07754237716193886,3.1845315383567354,43.916356698126755,-33.33132512873787,0.48985871904977074,0.021549328595941716,0.9924181099550826,0.047323506594259115,488.0,4.245877405905548,0.018619084561675717,0.025599999999999998,0.7273785277858598
FF_04.08.2024_20240904_231500.WAV,0.00028747925830407343,1.2269910287358241e-08,1.1771444311787223,3.7872983285480197,6.0,43.845413178956925,-43.13398690776345,-45.06952229726938,1.9355353895059295,0.955196310414107,0.001780884269089178,0.13199973057174808,0.09064937150181174,0.015436272831336084,7.248293703099533,1.9970955300407593,295.7009787614984,0.45676332095703065,2.6816365263174773,0.03882951282129757,0.10412663988070436,1.850737203744008,0.6167297302846797,2.3025807140961616,0.0016681224289657238,0.13611676849966056,0.1373440635413886,0.1411359069390552,0.13406571258849773,1382.3515625,5.851978810800519,0.0060063660774900595,0.023086779252341198,0.2258004781462173,0.6280798078948324,0.3333278991420762,5.512093781266236,6.957161270441773,72780.92132633705,0.9966786628229395,0.7625052794916818,1.212062213214171,272.76694791969743,0.36969392517699545,40288.163636363635,1.9844185217613475e-19,4.872103864779366e-05,0.07360366520980634,3.6053093866836514,43.87716538126405,-33.33452154474389,0.46015063649964816,0.021541399880611534,0.9899245473246807,0.04257176105508146,439.0,4.505935650324771,0.017649340574088443,0.026234234234234235,0.6728251382019204
FF_04.08.2024_20240904_231600.WAV,0.00029186483524037293,1.3493254919395907e-08,1.1978457189731213,3.8608131905477756,7.0,44.01431791341647,-42.965082173303905,-44.947453130292175,1.9823709569882695,0.9524865853858331,0.002095568573184603,0.12385517059715656,0.08791121744835573,0.01523477493551062,5.552427095915085,1.6331837684883372,295.63350657293824,0.4975197690298841,2.9802560911474867,0.03866969843548625,0.11524560430519433,1.9051107019851194,0.6351183012215917,2.3025789878169434,0.0019821097439807643,0.13637539197620663,0.1385748579987142,0.1426387027011349,0.1345500633425468,1387.345703125,5.893035980131881,0.006278943603918146,0.022977569316554418,0.23240719341052374,0.6264636301100603,0.33332751406076416,5.477861501742288,6.9402084434278155,71955.3140499511,0.9965816845029161,0.7543439382973454,1.2123421446301115,247.67238871108526,0.37412638808069054,39993.63636363636,-3.8539247550837466e-19,5.067315307978478e-05,0.07621920991347225,3.549895363442387,44.047779286156576,-33.22458227730905,0.5258568377426016,0.02181578707261519,0.9904259829194829,0.052269200930954225,539.0,4.502365222276861,0.028413498836307217,0.034725925925925924,0.8183008437590923
FF_04.08.2024_20240904_231700.WAV,0.00028823700015577253,1.2390582327906573e-08,1.0997338960493988,3.584949463567428,8.0,43.87082126217652,-43.10857882454385,-45.012062966247576,1.9034841417037285,0.9553576376475705,0.0010898445205763663,0.07412412849589445,0.052045579130248876,0.016849355706694213,10.248841432968765,2.4130615019882162,295.5577814524073,0.4535194717337649,2.659782730676979,0.038688541781409576,0.10290311530526794,1.9224405620473735,0.6187922244421181,2.302583980180912,0.0008395259570011859,0.13867875731419518,0.13740305369003375,0.14094193933164564,0.1340776461424692,1382.474609375,5.780673133326007,0.005719203096207933,0.023142949596365824,0.21901616300921434,0.6259494463027228,0.33332803042322984,5.5243212616485735,6.958181278490031,72691.42748176085,0.996705723890128,0.7577326589977299,1.2109974020423273,313.13645621181263,0.32658159368635437,40063.41818181818,-4.011837158775696e-19,4.905758693386244e-05,0.08259828282422382,3.378768319197431,43.907061821279726,-33.272930288760534,0.41307983670660775,0.021694691837195194,0.9921454234490075,0.03064391000775795,316.0,4.388612454347112,0.004363847944142746,0.02,0.21821355833575795
FF_04.08.2024_20240904_231800.WAV,0.00028980222167112875,1.2450651605017767e-08,1.1286474790075405,3.719782381878352,8.0,43.914490646721035,-43.06490943999933,-44.99715047557329,1.9322410355739592,0.9554835801284032,0.002403977776213595,0.4531645568068481,0.32057141580434745,0.014312635467795709,10.331280443371616,2.5245014091939133,296.04138852895403,0.47709260547564053,2.8247690144432083,0.039092926915359955,0.1104284886344017,2.0312915053591296,0.6230368501366843,2.30258377179855,0.000918057451110954,0.13905861054537225,0.1377150015947337,0.14135434709506317,0.13445118532392591,1386.326171875,5.895545752220106,0.005919232191349045,0.023077661524368506,0.22707919722963146,0.6269974090477449,0.33332796677144044,5.518355404617058,6.958963628198195,72775.37789298793,0.996699147234398,0.7642600025472869,1.2126304713392826,253.1277276694792,0.3496531313645621,40021.96363636363,2.3865589639196073e-19,4.949969692801413e-05,0.0662693183458836,3.1425021039619248,43.94602539885205,-33.260688111427854,0.407138479753975,0.021725290604793664,0.9932271763516245,0.035104732350659425,362.0,4.135965786942638,0.008242823894491854,0.020606060606060607,0.4000581902822229
FF_04.08.2024_20240904_231900.WAV,0.0002932942670041346,1.5763187321208794e-08,2.0295484269298916,11.34913357487696,9.0,44.148925319371514,-42.83047476734886,-44.86041858676211,2.0299438194132478,0.9427677316676029,0.0016845844272356247,0.09613618766030907,0.07057545990421277,0.015856699318054,8.249410839422342,2.214554990593726,296.0282731939178,0.3563616773314233,2.1073351749905718,0.057676436459364204,0.12154358331892685,2.0499112003323354,0.648560288692167,2.3024058229712376,0.010679849599743108,0.1452817379497624,0.1397906549606216,0.14275381431861628,0.13520394633158764,1394.087890625,5.936121151703178,0.006809134358937057,0.023281429965374672,0.2551399771156644,0.628361131824212,0.3333164640842279,4.9457029421865135,6.879109601566956,70156.91360804181,0.9956539545237717,0.7795174032443624,1.2138991211191201,304.4079138783823,0.44519733173310055,38741.98181818182,2.815929307912897e-19,5.3202175557190153e-05,0.06657714730226486,3.4285087502519667,44.25929391940994,-33.060408857322905,0.49112940990645626,0.0222320556640625,0.9918015139092291,0.05081458494957331,524.0,4.13733532883661,0.01687354538401862,0.02109090909090909,0.8001163805644458
FF_04.08.2024_20240904_232000.WAV,0.0002919450334119754,1.3384082369129357e-08,1.2041570068255003,4.0899725691549875,12.0,44.01157286135956,-42.9678272253608,-44.987954483305124,2.020127257944324,0.9528707973841658,0.00236742972532622,0.4641413612296952,0.41106190324268865,0.01554219233083487,16.437158022659276,3.14126922768307,295.83338605009624,0.48776007308830743,2.904420360314453,0.040259770433061566,0.11693129694736984,2.0074256032246915,0.6383086202193545,2.302530430420699,0.005921052731582855,0.13684414702744643,0.13958768885596104,0.14336018968944336,0.135140490131898,1393.43359375,6.00514239392896,0.007091940645912133,0.02344084854565095,0.26029037342386036,0.6247116498412987,0.33332736820582726,5.465483919135487,6.942605949532349,72061.67448820478,0.9965831664332504,0.75962714215927,1.2148533607111425,339.32208321210356,0.4978943906992532,39795.58181818182,3.004015386611231e-19,5.066137951628445e-05,0.08253482981350369,4.182954726994766,44.046770115136084,-33.23625595440193,0.5448065500495431,0.02178648674704812,0.9900909456038517,0.05382079131109387,555.0,4.3044307919874925,0.01939487975174554,0.024806201550387597,0.7819319173697993
FF_04.08.2024_20240904_232100.WAV,0.00028850221672845576,1.2502822531525594e-08,1.1708187915659982,3.8893137391505164,9.0,43.88286842605151,-43.096531660668866,-45.04321076213227,1.9466791014634026,0.954789233353546,0.002565256404808647,0.31520689115452993,0.17607424987414222,0.019695704907774836,22.47415656467001,3.723287289773054,295.97498664528837,0.46679060175474674,2.7508716211338924,0.03970736286824884,0.1092298576643314,1.96041368320731,0.6220187264500743,2.3025840701015805,0.0008069334843192166,0.13864642937962693,0.13813693113250086,0.1412600824634249,0.1343468140820483,1385.25,5.896904817758171,0.006085733682475027,0.02298821829103131,0.2305956747090204,0.6269521513646185,0.33332776360134436,5.499775666699135,6.9546134459786355,72625.08248176517,0.9966621085658645,0.7655776277335686,1.2130092735635114,325.1382019202793,0.3698265202211231,39993.36363636363,-1.4996421612929197e-19,4.9158749575663555e-05,0.07852763903964878,3.5251458168972056,43.91600827442733,-33.27008104525341,0.41394699778596333,0.02170180954210686,0.9916238468985646,0.0321955003878976,332.0,4.384893867160143,0.0032971295577967417,0.020148148148148148,0.16366016875181846
FF_04.08.2024_20240904_232200.WAV,0.0002902514005910323,1.3429013173828738e-08,1.340036611394446,4.938949079820465,9.0,43.96992894752759,-43.00947113919278,-45.03046938511673,2.0209982459239484,0.951723230789081,0.0017550324092244773,0.5165919187599881,0.49093206036017933,0.018135190159692338,35.09061857427946,4.578714106609192,296.08412961309534,0.341270617443249,2.036148155768193,0.05210651896193703,0.10609659248784846,1.9193328039343136,0.6269544638510196,2.3008408592622676,0.033213797521657006,0.13919600426728737,0.13946071006141975,0.13980260623578666,0.13448982730821452,1386.724609375,6.080261588263052,0.0058195964867617115,0.022942911304680486,0.22445071911372455,0.6269949635612626,0.3333265505433857,5.4012548776452345,6.935395400870561,71904.55122951626,0.9964806800367333,0.7814470004882421,1.2134226713209273,315.3185917951702,0.367288272233537,39947.41818181818,-7.66642641625629e-20,5.014007288606769e-05,0.08281469524112771,4.387452625602483,44.001849609344035,-33.261224890655235,0.4184563205604235,0.021723948045210405,0.9916118395515905,0.031225756400310316,322.0,4.596390369549529,0.0064003103180760275,0.020705882352941175,0.3091358743089904
FF_04.08.2024_20240904_232300.WAV,0.00028679211256994643,1.224396009481348e-08,1.178731826288641,3.8893838889616053,7.0,43.826127135873136,-43.15327295084724,-45.06286511165119,1.9095921608039532,0.9551001296482556,0.0011008312369413797,0.08013695959573397,0.06043147709522334,0.014691693056519073,12.53579682403669,2.592335389137083,295.8509265174217,0.4443491961672621,2.5993828969642596,0.03908721679374529,0.1016026428235957,1.796168738043781,0.6185983014335428,2.302573754035109,0.002699904167106837,0.13735331199689652,0.1361872567281264,0.14048965037791958,0.13365921406750073,1378.16015625,5.799692176502722,0.005529781604597032,0.023041278235740873,0.21077552891610088,0.6252237083041923,0.3333277916102616,5.502296396559189,6.956557526865392,72745.88392840324,0.9966712983109185,0.7626424315201485,1.2115404991153258,284.7686936281641,0.32529352754340024,40214.490909090906,-1.9668610174893398e-19,4.857224707817619e-05,0.07594814277431244,3.895453209821578,43.863881955273555,-33.331396470892884,0.42543064056356883,0.021549151599768435,0.9891012778351284,0.027346780449961212,282.0,5.0332849516100095,0.0026183087664856477,0.018,0.14547570555717196
