filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_25_08_25_20250825_213100.WAV,0.00042006810493117654,8.98881843806398e-08,1.8130771544543636,6.94017168417021,34.0,48.326551655883,-38.652848430837366,-46.3513140395884,7.698465608751036,0.8743317287434685,0.0631767576992679,0.2826321319465651,0.16029744626274323,0.011824625164652325,28.055308011971903,4.210539088449784,309.74261191700214,0.7013408797594396,5.696597774710729,0.0576406053812926,0.3283553443480507,0.9826424772374858,3.1036701473101598,1.2043395004271864,0.6929149832331245,0.1420570264765784,0.13089214101245092,0.13193694783812226,0.13013502721607992,1341.822265625,14.972205085263571,0.0035501375957715064,0.026217275738751267,0.13401686393671194,0.6284011973602118,0.33329904154715634,4.5909962069299874,6.450710664973424,50358.75936768329,0.9927256602263362,0.4931189082397787,1.2994722604579143,41.46057608379401,0.18813342546794687,39814.58181818182,-2.045028708664416e-19,0.00013286934003487217,0.33767282258503584,3066.03271657481,48.23424777858902,-34.435094256714386,6.840677118983262,0.018977774729873196,0.5322916308364559,0.04014740108611327,414.0,19.803009543547347,0.00843677269200931,0.028999999999999998,0.2909514111143439
OSP_25_08_25_20250825_213200.WAV,0.00025183271610486574,7.456112784806218e-09,1.6278919163971588,8.734047437066861,10.0,42.5770812551005,-44.402318831619866,-46.37751761674204,1.9751987851221742,0.9627953001302944,0.0009124777115561145,0.34157099739407937,0.30086138318603384,0.013890148642584088,32.054131501955744,4.9155838246500165,299.716326153511,0.21103098598133985,1.534953799785979,0.044154899269212136,0.06777573041244432,0.8435087611244854,0.4981233425529003,2.302192137904833,0.014404014229192973,0.1395758574984644,0.1285695288886756,0.1295821448285426,0.12910741562409078,1331.2265625,6.031692158618673,0.0021607309548055476,0.022405096416837716,0.09249401370029098,0.6259373592973687,0.33332646966179813,5.395327880760544,7.004593665462922,75499.8535553943,0.9967349733985525,0.8171733045816352,1.2146026054574417,58.91766075065464,0.13458396978954515,40027.81818181818,-2.7653069228412104e-19,3.629580441778354e-05,-0.06196692971478836,12.690525268515191,42.59856426041236,-34.421356097121134,0.5785698250839957,0.019007814944874156,0.977787104565365,0.03626842513576416,374.0,5.988344464073619,0.00504266873545384,0.019809523809523808,0.2545824847250509
OSP_25_08_25_20250825_213300.WAV,0.00033766299961200674,2.9978456974945866e-08,1.3519306930593065,5.612609286823136,22.0,45.655566527801355,-41.32383355891902,-46.3253760202024,5.001542461283378,0.9271256086496655,0.044920508177696994,0.37720034242162204,0.17780580258814505,0.011803868759789005,35.44849164140698,4.623213915338949,306.35838374883144,0.660298361952879,4.887519446469596,0.05049417870696407,0.24679128036379788,0.990112404841405,2.058133901329672,2.1248125271940212,0.30441494872665054,0.1429460446772056,0.12981732050747524,0.13224149510956903,0.12959707017990496,1336.275390625,11.836665660892859,0.00330085891281156,0.024086545770081444,0.1312463059226479,0.6311258731035266,0.3333207233158107,5.091203364867402,6.781443373002525,63928.71436981971,0.9954784031143613,0.6891797299315806,1.2638384999255812,73.10154204247891,0.20330608694598004,39726.38181818181,4.56368949364856e-19,6.928951472965986e-05,-0.8892296539338232,3333.097940271677,45.40667519754986,-34.38899312296291,4.42769718814376,0.019078768741723262,0.6298545493688681,0.03927463149728472,405.0,16.5499291846515,0.009988363072148954,0.021973333333333334,0.45461157986616235
OSP_25_08_25_20250825_213400.WAV,0.0003101467008728021,2.2309836313102447e-08,1.5260986263750773,6.955220180856604,17.0,44.809312972846065,-42.1700871138743,-46.30924571837422,4.139158604499919,0.9331567727719093,0.04635200590279287,0.29428517261701403,0.19982556006550067,0.01172213746531825,36.36751568224041,4.889055377732283,305.11876030221777,0.5577164414719041,3.521985865031769,0.06613436327352343,0.23292429264222564,0.9846836263833968,1.3549230508652892,2.2845623341437933,0.0972159085204991,0.14427148999450426,0.13174499858523628,0.13319501811421794,0.13055933135728834,1346.197265625,10.60772674145106,0.0038776473547667543,0.023943369594073827,0.15284245044253153,0.6266319158313192,0.3333202446369784,5.0725746426234615,6.819111209616665,66208.87882711788,0.9955658458856972,0.7530097292945581,1.258446554759595,94.9228978760547,0.26727372466298127,39701.50909090909,3.3790310616905806e-19,6.014914950913937e-05,-0.8944225325644253,1559.5757584726516,44.792294909260875,-34.393396291950836,4.2861649541416185,0.019069099524526886,0.6565143221780566,0.04722653219550039,487.0,15.55822120503992,0.016000775795190072,0.026666666666666665,0.6000872854233343
OSP_25_08_25_20250825_213500.WAV,0.0003241169787261974,6.917755542700606e-08,4.556923753405184,30.956719071038442,19.0,46.48331339202397,-40.4960866946964,-46.30970462742265,5.813617932726245,0.8089882018573133,0.2068926956827426,0.5513772492292408,0.3644452594255202,0.013908114231131918,24.907733672601147,4.158601087383377,305.39636173849954,0.6104992427302327,4.134778206900391,0.12973889598302135,0.5364415596979134,1.201618258460744,2.3761056379640877,1.3699814225395068,0.665428158980448,0.14490188471858534,0.13239289038730534,0.1327255077374041,0.13025758292115217,1343.0859375,12.838574243022258,0.0031801974226554164,0.02298923440672992,0.1282981480358875,0.6277642296473597,0.3329727693825006,3.414614466741715,6.036578421943936,46543.7033735642,0.980068617240121,0.6490594078328779,1.2582023932925612,79.64794879255165,0.208761425904374,39452.92727272727,-3.847721804472678e-19,8.569488521957255e-05,1.1711888022395704,2844.2783573407055,46.32954901419052,-34.347889772171804,3.86021362267957,0.019169267215150776,0.6866514150778533,0.0493599689681924,509.0,14.671875155528642,0.0160977501939488,0.025295238095238093,0.6364562118126273
OSP_25_08_25_20250825_213600.WAV,0.0003078365136008867,2.0966055622969418e-08,1.2669751779000813,5.641947491709834,18.0,44.70653576339431,-42.27286432332606,-46.32526207910296,4.0523977557769015,0.9372500392373243,0.03738897608887948,0.31829511604645855,0.19511706974282317,0.009880341924386471,35.57048196265054,4.9649969226401245,305.2914757654662,0.4929161750677894,2.9441210736062615,0.06280474065359751,0.1849047604806323,0.9520683290340322,1.2054231007611573,2.2801507869069066,0.10818091632113802,0.13892121682345715,0.13083815002894517,0.13161064719014356,0.12944212339976724,1334.677734375,10.416340635014246,0.0027647960915527106,0.02387095330296228,0.11139064015518912,0.6302491390520625,0.3333227039849381,5.1766396887414965,6.844815535355209,66885.10351552363,0.9959017690722173,0.7254805233619251,1.255592471371235,48.00698283386674,0.1747981524585394,39867.23636363636,-4.0363335569516107e-19,6.0711136324809414e-05,-2.1502222766172987,2081.057664522351,44.83268361599286,-34.40342186669933,4.072255626630515,0.019047101962927616,0.6656097900937814,0.041214119472459274,425.0,15.786999088347944,0.0068851823118696665,0.023666666666666666,0.2909514111143439
OSP_25_08_25_20250825_213700.WAV,0.0002763965125725926,1.1768302055620541e-08,1.6192776304480438,9.928660120914678,14.0,43.52497975895357,-43.4544203277668,-46.30978049880328,2.85536017103648,0.9529076600245858,0.005941331500280311,0.1984782360366606,0.14840359570553607,0.013410199962620939,41.93409542547722,5.555501835537114,302.729004733621,0.2807861248273944,1.7808139818214936,0.055251854136095735,0.098393274367121,0.9148292374112921,0.7969217384419824,2.2944748923990503,0.06581493333741814,0.1399961206478518,0.13318275847933395,0.13227865712781106,0.13026459151634176,1343.158203125,7.883296726379244,0.0031998972577829505,0.023440474859508648,0.12943478722114454,0.6286509938279746,0.33332244092265767,5.164415995428503,6.942671839383566,72277.68627839617,0.9962600179265408,0.7830682767585591,1.2375246524143781,123.29066045970323,0.23929617035205122,39763.545454545456,-4.735427117770264e-19,4.484614677733224e-05,-0.010739418216785167,635.2299653122077,43.51725133997021,-34.37530444695635,2.461080770524166,0.019108859958070698,0.786457207146971,0.044899146625290924,463.0,12.347778907840048,0.009503491078355315,0.023757575757575755,0.4000581902822229
OSP_25_08_25_20250825_213800.WAV,0.0002886233621603142,1.9758733564567245e-08,3.223505751552534,22.107747702612105,14.0,44.203092889178194,-42.776307197542174,-46.346087609601724,3.5697804120595507,0.9226058377228948,0.019601072088530347,0.26951878181948996,0.1941531317288241,0.01209377678505219,29.222450062545256,4.4283100157159,302.766173035564,0.10041853742753896,1.223256128778777,0.10873791584256713,0.13301432198505111,1.0367371604969093,0.9883552782226214,2.212873137432155,0.21766483122293803,0.14105486050496233,0.13049320763432506,0.1301250728511516,0.12942431777955582,1334.494140625,8.979852036791145,0.002446946828629619,0.023031764924014958,0.10211992680043647,0.629146266282919,0.3332863840646831,4.4339153204834725,6.752204465895201,66447.39647008652,0.9934271792762616,0.8078290072761638,1.2381070633723845,48.00698283386674,0.13553107724759966,39817.181818181816,-1.775515761351292e-19,5.2969380722763565e-05,-2.700539991647507,1224.7146268494328,44.24024895528411,-34.38944254176386,2.9614482065498215,0.01907778160788796,0.7355492278798735,0.03665632273079907,378.0,14.263855194668944,0.007757951900698216,0.023703703703703703,0.3273203375036369
OSP_25_08_25_20250825_213900.WAV,0.0002554261701327968,8.380988681700428e-09,1.6864499954503032,9.118525507337159,13.0,42.74226529943882,-44.23713478728155,-46.32881426662807,2.0916794793465243,0.9594916343722573,0.005150194763403171,0.5498299411186705,0.43102764897593326,0.014431418113532657,20.998877811533347,3.9285077629348515,300.0353412577638,0.25800488367759666,1.6954355305095872,0.046049278185744086,0.07807358239043058,1.0179482357642562,0.5308824750434372,2.3018979921866394,0.01940993942509106,0.14026282610803995,0.13099612364735091,0.13046496935946275,0.12922978190767143,1332.48828125,6.285109974242439,0.0022971144287653967,0.022205048939834774,0.09867448927012609,0.626234985407437,0.33332537362006776,5.321252646000795,6.983905441397856,74550.43266322541,0.9965783118767425,0.8217417582291314,1.2175699339539885,55.64445737561827,0.1331443664533023,39718.90909090909,2.8554599762139445e-19,3.7625239285094024e-05,-0.03604088510048694,20.591051166571976,42.7547927059168,-34.361290781104415,0.7865409799736369,0.019139714749654133,0.9635621709924981,0.03743211792086889,386.0,7.183559341146546,0.004266873545384019,0.023466666666666667,0.18184463194646494
OSP_25_08_25_20250825_214000.WAV,0.00028882044397756545,1.4291496753867037e-08,1.1117752766747337,5.3133877026251035,23.0,43.97143407487371,-43.007966011846655,-46.34196481520768,3.333998803361027,0.9502043956431241,0.036910215408761715,0.2764368398202003,0.21206950085669762,0.018454910341846875,29.34143539515346,4.803010701447609,303.07737138769266,0.5594136329964896,3.5394050968991175,0.05017315960119649,0.17758313682000776,1.0548103490074543,1.0397271672359425,2.290830889213475,0.07979150977567588,0.13832315003394433,0.13205494682388041,0.13147106302406375,0.12975220638153429,1337.875,9.436794124057823,0.0024880512923091845,0.022700093045942213,0.10552984435620757,0.627378979716837,0.33332583964953916,5.351418882174388,6.925901437836058,70719.20856019868,0.9964434488899198,0.7806142464693472,1.2374475841086718,65.46406750072738,0.1828485658520027,39707.490909090906,1.2658224636824701e-20,4.9755059029721344e-05,-1.9081830223744072,2263.7489420705765,43.96837245825229,-34.379744984650905,2.056849282272445,0.019099093321597937,0.8076193957220986,0.03694724592707525,381.0,12.136231613299007,0.004363847944142746,0.026666666666666665,0.16366016875181846
OSP_25_08_25_20250825_214100.WAV,0.0002877938857249677,1.5733932082826622e-08,1.7482418463642857,8.491709368974142,12.0,44.00907371746995,-42.97032636925042,-46.29008967581552,3.3197633065651004,0.9423628161954228,0.04577081486895207,0.44220039180683934,0.288269881017711,0.015283456391922079,23.425136695714265,4.187366286949725,303.2938632604364,0.5076685140957581,3.0623036658455733,0.05300064209962595,0.16230406059385377,1.0320632664444829,1.0081148255337862,2.2553901368006954,0.15940450221655258,0.1405537775191543,0.13210493847527463,0.1330445572598722,0.13056008904325478,1346.205078125,9.220752836670991,0.0028814797303850256,0.023008057917945808,0.11987991407007759,0.629331621922602,0.33332130419583816,5.114783219020525,6.876673943023667,69481.20376775433,0.995829669880137,0.7844686052080323,1.2399263019196565,96.01396566773349,0.2201645996993502,39863.545454545456,-1.0691153349823122e-19,5.064087320627375e-05,1.3233567097690648,2508.8588532773915,44.04501185662472,-34.335986018781526,2.057877530445282,0.019195556640625,0.8189165055454153,0.04072924747866563,420.0,11.767456206911724,0.008921644685802949,0.023365079365079366,0.3818737270875764
OSP_25_08_25_20250825_214200.WAV,0.00033590167979752675,3.40119665244272e-08,1.8120253189310798,9.486791623807887,19.0,45.74059979722765,-41.238800289492715,-46.298074240590665,5.05927395109795,0.915543444122874,0.020833890413728295,0.19221401379310876,0.10583055363960892,0.01023304814153514,25.817277655650546,4.163245711832518,308.3994455039182,0.2087806422691968,1.5277440199844814,0.10232227941682019,0.15632225049022824,1.125327032198425,1.85430840825388,2.267767734281302,0.1358413240143978,0.14315617625189928,0.13178699157240742,0.13249347172106368,0.13062278755697798,1346.8515625,11.029235646638595,0.003222438415284647,0.023403225529160826,0.13035830655916586,0.6256381691431768,0.3333054557426826,4.694537552846208,6.708637353008711,61555.85830005863,0.9943885283593512,0.692184726169592,1.2756898790936602,65.46406750072738,0.23380294709533506,39613.89090909091,-2.4625713925942274e-19,7.400621499806083e-05,0.6602319589008366,2188.2774130627686,45.6926819305562,-34.34792189872302,4.821792046116052,0.019169196313800235,0.627748635922121,0.050329712955779676,519.0,16.102063235565392,0.012703646237393328,0.025876543209876545,0.49098050625545536
OSP_25_08_25_20250825_214300.WAV,0.00027069688154525667,9.199084379635375e-09,0.9949034142140274,5.8867518426999315,10.0,43.23536959618708,-43.744030490533284,-46.31803186773286,2.574001377199579,0.9625981236877833,0.008823405047910793,0.20643159504281627,0.1720775839743256,0.015305358614386533,30.80513829709598,4.8778305226609024,302.0973806813935,0.38848750230652423,2.2705791092474317,0.043439338655700134,0.09863245487115713,0.9026998563408988,0.73060099656797,2.301995575522934,0.01790300320672582,0.13792713283548316,0.130900139676674,0.13136954726691483,0.12952887844292504,1335.572265625,7.714373137301143,0.002435013274658132,0.022498894741137587,0.10446424512002911,0.6310572013580474,0.3333277174945586,5.49565365559307,7.003437684005672,74588.111348358,0.9968818527018662,0.7851969479533761,1.2302697889665088,58.91766075065464,0.1641716067791679,39833.27272727273,4.7823697863777575e-19,4.2395053032801705e-05,-0.3954618373616755,866.471503139214,43.273151828686885,-34.379741533353865,2.0005782559019494,0.01909910091053356,0.8140946627719232,0.038110938712179986,393.0,11.862588234867912,0.005333591931730023,0.019555555555555555,0.2727669479196974
OSP_25_08_25_20250825_214400.WAV,0.0004550530737110441,8.795058432131274e-08,1.1226108662083423,4.1060779273542485,21.0,48.7706714617848,-38.208728624935574,-46.291447774141865,8.08271914920629,0.89891988129447,0.05509365547424805,0.4848512529698973,0.22281140283930312,0.013601817922687665,24.216599154902855,4.164411639950404,321.5523891324186,0.8158906735836263,9.863110733873892,0.05925597639221823,0.5844482568002656,1.1069385678790473,5.26469999163165,1.5538740988785997,0.581427819939569,0.14119225422687745,0.13463451603582202,0.13549906324522307,0.13184739750024246,1359.478515625,15.975320014417992,0.00514430886916885,0.024931761160940924,0.19532433999151308,0.6265238190187413,0.3333172691286071,4.970152390728718,6.605086333434877,53734.439025646796,0.9946807732046723,0.5456703189143893,1.380508802622101,120.01745708466686,0.3453153792066725,39738.472727272725,1.1025481874284107e-19,0.00014106500031636809,0.054392087566673526,2846.9179100435595,48.494192741726806,-34.36575116274695,8.246014774433924,0.019129888638583097,0.5313227861047433,0.047323506594259115,488.0,20.800439412998905,0.01425523661753297,0.02903703703703704,0.49098050625545536
OSP_25_08_25_20250825_214500.WAV,0.0003739836979110954,4.644069395468759e-08,1.4753209964477003,5.766021611888239,18.0,46.77433315223592,-40.20506693448445,-46.282935931622234,6.077868997137784,0.9113490431420566,0.03500652795705539,0.1927663896002053,0.1177025669742866,0.01732682698800725,26.497679825317444,4.4158745463204,315.3707040773562,0.7273342899571749,6.3349890592619,0.04903945690515227,0.31066442296628505,1.3239559177828832,3.097935840130141,2.1660796756100127,0.273342841173139,0.14238030582226102,0.13675516188796472,0.1338802494749732,0.13166972014111145,1357.646484375,13.17594061056381,0.003751682062845505,0.023078982626266106,0.15195445107904948,0.6297641323020275,0.3333167133211729,4.953145374098114,6.682666502309122,59494.86764145041,0.9947673739676589,0.6152017009055374,1.325399338136839,100.37823683444864,0.38799204126660847,39395.65454545454,3.333612847046824e-19,9.102305877210937e-05,-0.8847242116661659,3209.628166847767,46.591514256059725,-34.32014152641743,6.497493666264425,0.019230603946339,0.5738569794821138,0.05459658650116369,563.0,18.051879310989097,0.016291698991466253,0.023578947368421053,0.6910096013965668
OSP_25_08_25_20250825_214600.WAV,0.00034801587437975867,4.726648461441854e-08,2.2880811440536855,10.256969096923736,21.0,46.33504429928134,-40.644355787439025,-46.29933558184867,5.654979794409648,0.8907825338277424,0.03793885425410415,0.28350245500062765,0.16392568269090024,0.014841949485388861,27.05204837566254,4.523904048089813,307.22501407054483,0.20502901630093293,1.5158150938966743,0.14353791524675055,0.21757693847748608,1.0824584366344425,1.6929540702502617,2.2424927856814048,0.18013474019458595,0.14926615588530048,0.13410660419709908,0.13299379938129768,0.1313386113737756,1354.232421875,11.821174852169865,0.0039130691736979925,0.02497712930770339,0.146484375,0.628482954278104,0.3332951150868163,4.536792605105878,6.553370034783402,56758.225050616405,0.9927974794501052,0.6932434097120991,1.2775820646790415,84.0122199592668,0.25136231936766557,39436.763636363634,1.3373140978439385e-19,9.001541319525119e-05,-1.9934413515648504,2320.7391328319977,46.543168793562515,-34.334000119609044,5.246054413556966,0.019199945415150035,0.6130171544685251,0.04926299456943367,508.0,16.806137753811374,0.015515903801396431,0.030476190476190476,0.5091649694501018
OSP_25_08_25_20250825_214700.WAV,0.0003143712027096658,2.1321932395208423e-08,1.2321227594138346,6.306071231269708,18.0,44.869380298356454,-42.110019788363914,-46.30906020215018,4.199040413786264,0.9391281889598185,0.04246420003510987,0.29466849855119426,0.20527413060949173,0.014691880952850123,30.478574421796935,4.643363742590405,308.0281618707015,0.5359505829809955,3.3098858152818074,0.06927527344205779,0.2292932449156356,0.9026048360857928,1.294661546322749,2.2953193975071713,0.06219654559385361,0.14364917725406523,0.13356069536387424,0.13312975798462218,0.1313230788114635,1354.072265625,10.898404578933274,0.003914395124139269,0.023620351670790463,0.1560747681256062,0.63020468286928,0.33332194091864026,5.141975256580227,6.856545537721199,67208.68397759723,0.995929539113612,0.7304623899627095,1.2750060124352136,114.56211812627292,0.3049686014935506,39674.799999999996,-2.381302226113617e-20,6.304782343074355e-05,-0.20743131509854906,2063.86244221319,44.996700982313214,-34.338217788796165,4.2210111645986075,0.019190624624310117,0.6727723128843788,0.049844840961986034,514.0,15.221742231406381,0.01309154383242824,0.02571428571428571,0.5091649694501018
OSP_25_08_25_20250825_214800.WAV,0.0003729515198763339,4.355157285846593e-08,1.1688967311712428,4.84819233277202,17.0,46.68816352126569,-40.29123656545468,-46.32558879368595,6.0343522282312705,0.918456964826589,0.04093661204352084,0.3076664960683333,0.14107954570330528,0.013484505703992289,24.672561624979277,4.133089114132627,311.40357183534763,0.6661992484015062,4.991598252617672,0.06797040104686672,0.3392809350952623,0.933735817882353,2.6669669996091647,2.0255786707441703,0.3810483727652915,0.14162868134354897,0.1312260852437643,0.1341766392302205,0.13059835218456017,1346.599609375,13.334162894483947,0.003750166690912618,0.025143311226959373,0.14293237754607177,0.6290772996354703,0.33331954313377327,5.046470053116084,6.727263650331481,60395.83279807325,0.9952757840135045,0.6363768534355335,1.3027800107104988,87.28542333430318,0.2333862198137911,39851.70909090909,-4.304637454569357e-19,9.286128724105289e-05,-0.8754318770764851,3021.4994268696046,46.678346995521174,-34.389480880101544,5.796873647616849,0.019077697401335744,0.5908064041136537,0.04373545384018619,451.0,18.076681393214894,0.011830876648564779,0.023238095238095235,0.5091649694501018
OSP_25_08_25_20250825_214900.WAV,0.00034158974861943635,3.786442275339901e-08,2.364528455898288,14.793185887206938,21.0,45.96273300206579,-41.016667084654586,-46.33889155242116,5.322224467766574,0.9066549814235303,0.022057550494899436,0.21737576428940408,0.12958035676628477,0.011484141626585287,32.084000427181095,4.466826045040986,308.3991601034692,0.14866422793405154,1.349249339243166,0.1420580440428524,0.1916717220589952,0.8797826578410813,1.9212020702994659,1.8071440367478022,0.4947429157170994,0.14116800827595125,0.13143005118145268,0.13204118276733767,0.1300459991150228,1340.904296875,11.661390171252396,0.0031262122975463102,0.023526564473765103,0.12669974918161978,0.6283498789130332,0.33328126769140526,4.382196501015576,6.652504264333359,60301.66153118876,0.993045341858995,0.7005514168895673,1.2764881151134015,63.2819319173698,0.21952056662787314,39817.0,-1.54842468813251e-19,7.660740566779641e-05,-1.4948888636843527,2288.5677173456415,45.842707550790294,-34.40305329614303,4.837016356663359,0.019047910210580537,0.6363827224033792,0.04722653219550039,487.0,16.398454388159863,0.009891388673390225,0.030222222222222223,0.3273203375036369
OSP_25_08_25_20250825_215000.WAV,0.0002733311699574364,1.590058293654718e-08,3.388745569394152,22.195151306039044,13.0,43.64388551223064,-43.33551457448973,-46.343607340832676,3.0080927663429478,0.9283145189042945,0.010666846113002282,0.25481278701117105,0.1771293018261234,0.010478734932437894,21.468228885668477,3.5836559766124148,302.16130303573044,0.0022252934092814687,1.004460512768228,0.09504543121104997,0.0954693825705286,0.9538600934546915,0.7273981336398794,2.2776807623931496,0.11504591333091856,0.1451847541460576,0.1308631458546423,0.12974166958977665,0.12936654422461452,1333.8984375,7.833688732449299,0.002697172619047619,0.023285661592071905,0.1070572032613967,0.6282170800792842,0.3332953778667395,4.540242364280322,6.788048393674729,68300.68964533655,0.9938805945956963,0.8317373292554551,1.2345970380548699,50.18911841722432,0.1645693919115508,39604.6,-3.2121822037284475e-19,4.640412283006806e-05,0.19209749815657237,197.51837759297942,43.665565676843094,-34.38933998510822,2.2103668157365703,0.019078006865761495,0.8328319626610634,0.04615981380915438,476.0,11.648976394133069,0.014449185415050426,0.04414814814814815,0.3273203375036369
OSP_25_08_25_20250825_215100.WAV,0.0002603464939427152,9.753354170101277e-09,2.8968900265479536,23.634083753111245,14.0,42.96700205131014,-44.012398035410236,-46.361026149550966,2.3486281141407304,0.9519248190863242,0.0046550881580480485,0.23604770885898085,0.210549410052549,0.012596751695018171,33.892353868994924,4.933969342194423,301.00243457596594,0.18542647816011074,1.455272540018942,0.05713362793283829,0.08314499984231875,0.8507290786287122,0.5684494850573512,2.267469880732501,0.1351023252032631,0.14037597387902886,0.1307661620509375,0.13102239963309306,0.12939723050625546,1334.21484375,6.8264520454255875,0.00252498848317331,0.022815723411121203,0.10496152476357906,0.6313919893192426,0.33330936234559966,4.770027007309792,6.9361775385701465,73404.73701329996,0.9955473331046986,0.8249515001570034,1.22354730471764,51.28018620890312,0.15776916036271943,39928.05454545454,-3.744900012987507e-20,3.975327727634052e-05,-0.20621097207242237,59.435156313162345,42.993729378820476,-34.40724013657925,1.0966936829521643,0.019038730800513066,0.9356466837475392,0.03869278510473235,399.0,8.717882467655198,0.0064003103180760275,0.023466666666666667,0.2727669479196974
OSP_25_08_25_20250825_215200.WAV,0.0003804141585706494,7.136511767382718e-08,3.956943882426525,36.2856516081748,19.0,47.41824640748029,-39.56115367924008,-46.32288214363374,6.761728464393663,0.8581961128767913,0.04722569608050842,0.23560011265063852,0.12472094925169352,0.011841542274467987,35.74014886310014,4.948827151385717,310.2567499883445,0.10477678452172713,1.2340796858485181,0.2449632452380225,0.3023041647277723,0.9191813282249696,2.356202838837606,1.872240647196306,0.4646030676575473,0.15243429347299,0.13120608858320662,0.13315060497046524,0.1308466837600621,1349.16015625,13.66267218768199,0.004437009019493745,0.024955975424526863,0.16179348402643068,0.6276846053002215,0.3329500971050634,3.384123343127005,6.345516709480058,51873.18368348333,0.9840240089378752,0.6489868820313939,1.3049569278145694,91.64969450101833,0.2839238737755795,39190.29090909091,-3.0632062543066818e-19,0.00011309257079951945,0.21412619579613199,1850.9353690129476,47.53434076483841,-34.33400417247513,6.698685167792103,0.019199936456391304,0.5696007858569291,0.0626454615981381,646.0,17.723972156246546,0.025892164468580295,0.03311627906976744,0.7819319173697993
OSP_25_08_25_20250825_215300.WAV,0.00034161652975804406,2.9217758373212563e-08,0.8349572578689194,3.5587252220187366,17.0,45.713236351821706,-41.266163734898676,-46.28049867393378,5.014334939035102,0.9339904555900518,0.026260653512889087,0.1729492497662689,0.1023752908951443,0.014481129940720705,27.801132278205785,4.491069772954608,310.65830072043883,0.5479463605019658,3.4242537284310424,0.0749039957003593,0.2564902865513381,1.2424455002121964,1.5866455409005333,2.293822498186886,0.06797390708035725,0.14744770956583583,0.13961468434771396,0.13599304617063532,0.13271419024585396,1368.416015625,11.739001739442994,0.005710868550577053,0.023996055158775138,0.2195489626273036,0.6280629688768644,0.3333251527014624,5.307564437916919,6.824568704159018,64445.587489517384,0.9960743090729575,0.6872238781749133,1.3088375418960387,182.20832121035787,0.5102067876539618,39369.72727272727,3.3892291330342016e-19,7.442979951395756e-05,-0.12178159056658686,1380.9890797273977,45.717468491665436,-34.361667210506106,5.763146147302958,0.019138885289972478,0.6382704688464689,0.0665244375484872,686.0,16.2513571165583,0.030643910007757954,0.025154228855721394,1.218359034041315
OSP_25_08_25_20250825_215400.WAV,0.0002893688502814304,1.4598695746748519e-08,1.089038042485377,4.198504420186926,15.0,43.99909379114603,-42.980306295574344,-46.29983266813831,3.3195263725639634,0.9492597091646037,0.02861005903843228,0.39371984703857354,0.26200194083981443,0.017143302954748862,32.66796917128781,5.10781422683582,303.0360218698954,0.4555832035812362,2.6736559436744596,0.04164252166080629,0.11133777554800717,0.9310310481839537,1.0925934665705865,2.2641062434437615,0.14271478615580763,0.14040021982995507,0.13025324770763283,0.13118101800363824,0.13016836539860344,1342.166015625,9.006707149460624,0.0028477627048782853,0.02278067608417661,0.12098103328079535,0.6306684606292554,0.3333268725108746,5.425570822009841,6.920023794877336,70519.32617196387,0.9964736363034205,0.7310409358271843,1.2368859339846834,101.46930462612744,0.22186939312384835,40035.38181818181,7.401486830834377e-21,5.031078169383689e-05,1.3436834781323939,2813.3857318525284,44.016610651429325,-34.31962191322149,2.5911134888795218,0.019231754407015713,0.737145484028007,0.03917765709852599,404.0,13.211442247646676,0.0065942591155934835,0.020148148148148148,0.3273203375036369
OSP_25_08_25_20250825_215500.WAV,0.0004736173806075167,1.084491608122006e-07,1.4713005510636044,5.828462922481447,23.0,49.29344457745276,-37.68595550926761,-46.236744179443896,8.550788670176289,0.8848971483827345,0.037928741702652036,0.27260032213071994,0.15829726185476456,0.016524064925278692,38.30467847011624,5.472845027319719,321.8305444938758,0.45026692332810914,2.6381292755896935,0.19824659496484112,0.5230001459627197,0.9363298323905631,4.925868111601521,1.7453962485055383,0.520438274638899,0.15359001713380532,0.13635322901075517,0.13757379153195434,0.13361792018232954,1377.734375,15.771542536243954,0.006383693688778974,0.025110685640830542,0.23858766898035888,0.6302318472110365,0.33330693693841096,4.721835412219917,6.517051761554001,50986.624564470665,0.9935788065541352,0.5835407920156338,1.3950628291439804,147.29415187663662,0.46260516681214237,39087.41818181818,2.449219278567012e-19,0.00016472268405638715,-0.27843015554713924,1868.1433505703694,49.167534102332205,-34.27902858644395,8.445603948060366,0.01932184396801573,0.5700750253001095,0.0704034134988363,726.0,19.330059874000252,0.03306826997672615,0.030824858757062146,1.0728833284841433
