filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_27_08_25_20250827_232200.WAV,0.000754796404631949,3.880725165681334e-07,1.0711371188669274,3.42149803007622,19.0,53.88480326537919,-33.09459682134118,-45.862982845654436,12.768386024313259,0.8663675213636114,0.06856140473813643,0.24887965069941087,0.11203625274357154,0.07089804155495372,161.38790192696672,12.217722460652007,366.43392780802424,0.9013418256964143,19.2720151078988,0.14541814092173663,2.802500608806265,2.381395363698329,17.813554818329848,2.07325620456619,0.29484464836799995,0.15653185917951704,0.15965033839348827,0.16118436258528004,0.14471120041703034,1492.1171875,20.84901119430503,0.01319263862622442,0.024902235793878333,0.48800893019519886,0.6206878989733825,0.333314090861765,4.87988918620844,6.401536383235553,41654.71047367347,0.9937284303805943,0.4567920887626642,1.8528052083463438,651.3674716322374,1.4948197010474251,38238.63636363636,-1.2656121941702306e-19,0.0004934170143063099,-0.08853000919977068,920.3504918963448,53.932141210190245,-33.90326637273422,12.547784914711968,0.020176074894991788,0.5977112861652565,0.14691621411947245,1515.0,20.665798073281167,0.0626454615981381,0.024262910798122064,2.582193773639802
OSP_27_08_25_20250827_232300.WAV,0.000646742601350721,2.719160707501172e-07,1.3053004657397074,5.420408897209256,16.0,52.461799304725005,-34.51760078199536,-45.884754122504894,11.367153340509532,0.8664566726794125,0.07190450506241652,0.26792858528183483,0.11548982449209566,0.07453805506791555,159.70486275588226,12.11616433973118,356.5234617491785,0.8903475882795999,17.239452909615423,0.12175997916493596,2.0990754270896685,1.9391230584422978,12.520570122900867,2.088206531253378,0.3080365993491231,0.15675007273785277,0.15762267701293886,0.16026256325474023,0.14398912569100958,1484.671875,19.393838138981074,0.012554477620987296,0.024929759385634864,0.4569289524733269,0.6224386245824021,0.3332976137808559,4.57060002099644,6.40166265202514,43041.90616594579,0.992885458967153,0.47986449187666014,1.741269704987961,605.5426243817283,1.419107930850548,38369.854545454546,-2.8395846280398533e-19,0.00034988830118698564,-0.47800064324866604,973.980700712574,52.439294217201876,-33.94266895298185,12.386954063646296,0.020084755643208822,0.6002227985719573,0.14332816136539953,1478.0,20.603047363801018,0.060124127230411176,0.026666666666666665,2.2548734361361653
OSP_27_08_25_20250827_232400.WAV,0.0007190911299772318,3.502112804904552e-07,0.9738954542857611,3.1798195860180645,21.0,53.45380985363414,-33.52559023308623,-45.847952853981624,12.322362620895397,0.8692073922183219,0.05863785806700894,0.18983346347088503,0.08180820618795026,0.07225377488878648,157.06732833496295,11.989657600268963,367.05951926180967,0.8721210060174113,14.63978521970786,0.17010458250552085,2.4902945527689004,2.4686354923733838,16.482324091251595,2.2220405106805323,0.197985047964535,0.15704910613260917,0.1615220258216878,0.1627170692400911,0.14560110258461836,1501.29296875,20.279808334914033,0.013778708721268549,0.024674292483429824,0.5063017170829293,0.6216368404844157,0.3333150411942621,4.905213430342019,6.419373362236028,41608.01914698841,0.9939693695974751,0.4563943087328415,1.855988759136041,632.819319173698,1.6088135546988651,38176.090909090904,-1.13545536609391e-21,0.0004305532212880389,-0.13795304251071233,883.4769339629039,53.340268428584245,-33.90314157303409,12.921366879513553,0.020176364788864597,0.6037450242246437,0.1537044220325834,1585.0,20.86254363450598,0.07185802948021723,0.024245398773006133,2.9640675007273787
OSP_27_08_25_20250827_232500.WAV,0.0007841226286716705,4.0736425684883014e-07,1.067132358322837,3.6835201103792206,25.0,54.16751179807247,-32.8118882886479,-45.852146516597244,13.040258227949344,0.8692033040697018,0.07259944662591122,0.2889725586540105,0.12766168969772607,0.06995551686737533,157.7278775299209,12.009874063354768,371.36677266945196,0.9058932293221078,20.25245596669749,0.14333964507865496,2.902979850237506,2.307645408653927,19.160916422059234,2.0908031186441653,0.2979954950249885,0.1616558368085863,0.16017625056615548,0.1639461350141442,0.14620592540733196,1507.529296875,21.109193103042536,0.014968275688585006,0.025598745698879637,0.5400812128697865,0.6230237282735794,0.33331266426863354,4.8441300728943775,6.419222295425693,42242.73115417512,0.993720638645286,0.4625138412817006,1.9179936978648713,642.6389292988072,1.610594116720008,38156.05454545454,3.709154195906773e-20,0.0005183862704250389,-0.16927510123798736,829.6768962725388,54.14653490629502,-33.92963072550947,13.414495581190728,0.02011492713581432,0.6053311017331937,0.1459464701318852,1505.0,21.599539855352138,0.07428238944918542,0.024031372549019606,3.0913587430899043
OSP_27_08_25_20250827_232600.WAV,0.0006481761984797666,2.7067433052335695e-07,1.2022589969499164,5.074933583178686,15.0,52.465665200053564,-34.51373488666681,-45.79724250567886,11.283507619012049,0.869378425702914,0.054052119906246365,0.26134574251873743,0.12745019188972473,0.0757164835676597,149.76817651220338,11.602243566686928,361.2056895036918,0.86206697185803,13.499790419604684,0.1382890024848771,1.8668725508820323,2.3860498128060157,12.388678847663567,2.1366643842966098,0.27147456449650653,0.15781689457860537,0.1648714664651003,0.1649449775532346,0.14669160211182233,1512.537109375,18.877351375003435,0.01352867235234216,0.024885452729435598,0.4912412478782735,0.6221710621990547,0.33329966465491917,4.60016514401613,6.4200344097378705,43117.921003454576,0.9931732181711732,0.4941698771915918,1.7706073946759546,683.0084375909223,1.683805523227621,37965.74545454545,-3.629777455036319e-19,0.00035629715824004834,-0.12037999494026308,873.0683957696957,52.51812358512712,-33.841322095725836,12.485424696024516,0.020320476855653705,0.6099353695622725,0.15835919317300232,1633.0,20.27836590562625,0.07098525989138868,0.02486624203821656,2.8549607215595
OSP_27_08_25_20250827_232700.WAV,0.0007530169995490835,3.8084021405293394e-07,1.0426726399619053,3.5834787120722194,16.0,53.83960954183439,-33.139790544885976,-45.80530215164475,12.665511606758777,0.868598532175722,0.06542822804796411,0.2262349354736206,0.10117473205597505,0.06984060895487443,150.26885795671143,11.651894464786194,370.26603119484685,0.9201918365830627,24.060093032732883,0.11669920800597317,2.8077938014699604,2.6394856817598265,17.852242278810518,2.1765142931300456,0.24495291446189144,0.15881097856657939,0.16566933322135202,0.16527399737327977,0.14775974990301619,1523.55078125,20.655238575880848,0.014737181468819706,0.025098231328334084,0.5392287334808439,0.6227497979196789,0.33331236678405946,4.836984996647011,6.415466728071646,41885.08308541712,0.9937553461145868,0.468078969586917,1.8994841125008326,681.9173697992435,1.7011186475608575,38051.34545454545,-1.1375580612163063e-20,0.0004871115837226559,-0.14295395890687135,827.5772121871375,53.87628457403863,-33.880585658669034,13.201145752864946,0.020228827782833216,0.6076386015463945,0.16010473235065942,1651.0,20.97933868065185,0.07874321179208689,0.025474509803921568,3.0913587430899043
OSP_27_08_25_20250827_232800.WAV,0.000595753594165363,2.0970787182761725e-07,1.3991919861246214,6.412609666030071,23.0,51.58974085813326,-35.389659228587114,-45.95748077744973,10.567821548862618,0.8723477625318168,0.06952239624851264,0.2597929493160466,0.11766460883827168,0.07369044879645437,162.19926632177044,12.24024289259004,347.6518469984738,0.8496607100271776,12.30324228856975,0.13025547614906835,1.6025646824750062,1.6540451516206898,9.955725972343998,2.0242731486780623,0.35608343586912133,0.15291921249151394,0.1529894507617228,0.1561656773412298,0.14141431935554263,1458.123046875,18.60993947448683,0.010957086182232569,0.02480043146908334,0.40649058862754606,0.6199643644413179,0.3332917840629387,4.495009153922312,6.438372551266452,45633.17575105723,0.9928101947945245,0.504792092727403,1.640441082129754,600.0872854233343,1.257436687760644,38589.25454545455,-3.959164645959673e-19,0.0002875412315457961,-0.5722033506270606,1198.3254257732956,51.58700128500122,-34.00889327359751,11.115495102366332,0.019932204593311655,0.5920746842673126,0.12315748642358418,1270.0,19.90190024296056,0.05294802172226532,0.024266666666666666,2.1821355833575793
OSP_27_08_25_20250827_232900.WAV,0.0005641838791303543,1.6456604207776235e-07,1.0315452892143788,4.075737760026422,34.0,50.91039736508627,-36.06900272163411,-46.031390788156955,9.962388066522848,0.8876837453174523,0.06517535500226568,0.483066896326355,0.225124521706905,0.07079715716108193,170.42750410418796,12.662399768126933,340.8954193631243,0.8627857360877846,13.575744117095033,0.08901643260080103,1.208464311205111,1.4797560831461654,7.7694683695344775,1.9583028563577387,0.36504531104209015,0.1505188633498206,0.1468524756365687,0.152640723952371,0.13900639335418485,1433.294921875,17.930459527138247,0.009826997563281932,0.024972274736728597,0.36027910175193995,0.6211136021998612,0.33331343152842735,4.863043921442481,6.534797591929742,48648.97225454475,0.9942965149985147,0.5362241139300478,1.570993721733756,547.7160314227524,1.0366091128406556,38967.2,1.5866937393601196e-19,0.0002525375690999699,-0.44758188134681803,1472.1081629692383,51.02325995678864,-34.075739229103505,10.48542496856076,0.01977939659465443,0.5870108362862712,0.10744763382467029,1108.0,19.805585049724755,0.04189294026377036,0.026482758620689655,1.582048297934245
OSP_27_08_25_20250827_233000.WAV,0.0005563583018309184,1.7950330056325454e-07,1.4936326905213602,6.286494752288897,22.0,50.96552452502025,-36.01387556170012,-45.989473517634366,9.975597955934248,0.8710123062772481,0.07109792814889004,0.37895471218526455,0.2018681597177686,0.07516166446863226,159.7937316240523,12.125921208365499,343.3097777866673,0.906105377968451,20.300474475822394,0.07038469927875934,1.4288427911968888,1.6711182633740091,9.073886286400953,1.9732835302969527,0.372398991500895,0.148708499013998,0.15109876650599352,0.1547788995873203,0.1402552492483755,1446.171875,17.988559919186052,0.009672050783144214,0.024098640093255463,0.3612381410645005,0.6200662008319718,0.33329578590539916,4.545646695262373,6.430030272063952,46429.59616009536,0.9927835113938854,0.5105077520747029,1.5767646115607996,603.3604887983707,1.1621576774803608,38776.81818181818,-1.099078740476457e-19,0.00024323210493821233,-0.19843452124358643,1614.0482512197505,50.860208982210835,-34.03555157530662,10.43392644443852,0.019871123441060384,0.5810540927423655,0.11879363847944142,1225.0,19.318353323829204,0.04965089216446858,0.025761006289308174,1.9275530986325284
OSP_27_08_25_20250827_233100.WAV,0.0005750244934424358,1.9049490109141156e-07,1.3113592565565217,5.383117315614702,20.0,51.2417110269536,-35.73768905976677,-45.94961020304211,10.21192114327534,0.8749903488993507,0.06714762132050645,0.24745223788877757,0.12338025305648515,0.07604142876652542,152.68430004364507,11.774366968890664,348.023782570932,0.7819570947129488,8.172506655820886,0.17847323743356694,1.458573720811727,1.971343595798169,9.54937698705247,2.125506687934006,0.29625832325270396,0.15887563443571592,0.15552302765438172,0.1554342200553442,0.14161131770681795,1460.154296875,18.081821241593026,0.011531412144796818,0.024703765813063692,0.42535169510790494,0.6209680191144483,0.3333023415372933,4.641587871853042,6.4551051865232285,46292.74049956038,0.9932940284033306,0.522679686637054,1.6372247901338048,598.9962176316556,1.2484581090582874,38336.836363636365,2.19500343826932e-19,0.0002609141703997055,-0.8333469996267586,1158.7704927808647,51.16497666525588,-33.98587463389632,11.01988191504687,0.019985097359166,0.5999986068960315,0.1288789759503491,1329.0,19.604407486109125,0.057408844065166796,0.02631111111111111,2.1821355833575793
OSP_27_08_25_20250827_233200.WAV,0.0004287874218803721,8.010110950230934e-08,1.1125296374301357,3.9596223148342684,13.0,48.28747698849725,-38.69192309822312,-46.08324842490157,7.391325326678448,0.8972171617902963,0.06266501325031215,0.21469855408778704,0.11284360172147712,0.07212233451318228,167.22723320741807,12.501016823184326,331.7441787990216,0.8575793535826951,13.042907754679248,0.05253315309345514,0.6851850698603782,1.3253014946004005,4.482446559206855,2.2933632495087055,0.06829302185316362,0.14422299809265185,0.14382298156207912,0.14710811518775432,0.1364319658617011,1406.75,15.285723612620146,0.006958587915818058,0.023782890507199426,0.26451725039403495,0.6213023995051091,0.3333174896563397,4.97706388820738,6.594451119368738,53142.749283402976,0.9946543541899853,0.5549003228866728,1.459590867944581,522.6214722141402,0.8906598535544563,39111.70909090909,7.437232647915111e-20,0.0001328055681602112,0.01040415149562165,1400.8075212400045,48.23216284147652,-34.07928930194757,8.78261306714652,0.019771314066106622,0.5822720643775507,0.09619860356865788,992.0,18.38580788917246,0.025795190069821564,0.020862745098039214,1.2365434972359617
OSP_27_08_25_20250827_233300.WAV,0.0004613068360893496,1.1005493752683567e-07,1.67319100468913,7.5324964779401755,15.0,49.16222778887173,-37.81717229784864,-46.11257136343227,8.295399065583624,0.8774094572863413,0.07866469272747056,0.3830499911895898,0.1677684314177268,0.07513959068764009,164.45111352153535,12.353880962943187,326.5375700979316,0.755568053246238,7.182236514340651,0.124094210494049,0.8912739698286335,1.3788400980097602,4.595486995847904,1.9482503617025584,0.4111051776178316,0.14753661138589858,0.1419732904604931,0.14640113045046713,0.1358968501479003,1401.232421875,16.154879648161444,0.0072768160217243725,0.024073616924368615,0.2775530810499515,0.6225503031414822,0.3332931287643555,4.5114588119826395,6.469896874333438,49456.9837396812,0.992704403959975,0.5649762755967646,1.4409500939923539,512.8018620890311,0.8015938681990107,39210.145454545454,-3.4946792934223675e-19,0.00017357946251618197,0.03725609961506101,1632.6379689340945,49.39498339253325,-34.146672037769996,8.595048999888196,0.019618527071403734,0.5840696576999418,0.0889255236617533,917.0,18.504169388119486,0.027540729247478666,0.024830601092896174,1.1092522548734363
OSP_27_08_25_20250827_233400.WAV,0.00046699623635393335,1.1648502078077133e-07,1.5478385331786695,6.092392061061076,17.0,49.31697622228558,-37.662423864434786,-46.03336898008183,8.370945115647046,0.8758132652073045,0.07849449130644515,0.3294513072816797,0.1615333819870869,0.08222638918399916,151.74858180048224,11.711473371344624,330.73415102539116,0.7165545517664307,6.056031460247434,0.1342609518133657,0.8130885480645075,1.565338500065431,5.753076378189967,1.9817771821572623,0.3897379420409063,0.14805385833899073,0.14609360236840446,0.14932061485918768,0.13759842340704104,1418.77734375,16.13177830806399,0.008413155549898167,0.02409060726175518,0.31598569350145495,0.6203349838552153,0.33330211464323695,4.637940656141472,6.4601263462200915,48680.78067930553,0.9930692932312252,0.5597377864573441,1.458913982991807,558.6267093395403,0.9308929783726118,38813.63636363636,3.4194028080405864e-19,0.00015935872391964993,0.16020893458842964,1553.6911523137194,49.02375843438601,-34.0089354240153,9.135810338013638,0.019932107867616594,0.5841993296515314,0.1089022498060512,1123.0,18.254960462623252,0.03549262994569434,0.02568421052631579,1.3820192027931335
OSP_27_08_25_20250827_233500.WAV,0.0005054166798240861,1.267064063784483e-07,1.2081148960898271,4.431718221153612,22.0,49.8944659129637,-37.08493417375667,-46.005163069936515,8.920228896179843,0.8869488010898668,0.06761126405732454,0.27652069187848494,0.1309641847971017,0.07733015493440187,150.87300713502478,11.658894912109469,335.02646848283376,0.8297774618407636,10.749325451422187,0.0935756963239695,1.005875614129799,1.687013742994308,6.682574532899929,2.1489509437014265,0.2765228035811635,0.1498965506093816,0.14728740300369839,0.15149595251237902,0.13876488095238093,1430.8046875,16.868977669117044,0.008497258692173408,0.023817913798675955,0.3232672882820078,0.620127879465999,0.3333133808926557,4.861773396856498,6.530119540316642,50058.366858378045,0.9941100792481044,0.5404872180305726,1.4942391585479822,566.2641838812918,1.0507210139656677,38819.96363636363,-4.761553104666036e-20,0.00019457466035066741,0.05722268971330199,1899.2474386363663,49.89086281017457,-34.02233263245736,8.715368351394375,0.019901388070077606,0.6010650221873642,0.11714507370054306,1208.0,17.469079616487065,0.04034134988363072,0.023602836879432623,1.7093395402967706
OSP_27_08_25_20250827_233600.WAV,0.00046176963259089617,1.0126866574653009e-07,1.7620319799675297,8.92026670090676,24.0,49.04830425176801,-37.93109583495236,-46.03660658305242,8.105510748100059,0.8837170316210323,0.05959131364669823,0.318970700815992,0.1541975617814385,0.07722068000918325,159.0604413284833,12.068397105480331,327.42538723512297,0.6017268259854072,4.021678914098089,0.17788085897773775,0.7153796997724237,1.3808819904658018,4.826347547240205,1.9988786282714381,0.37857049395885783,0.14913684414702746,0.1450447775221538,0.14953996140588446,0.1372574647221414,1415.26171875,15.455477850479335,0.008318255382601105,0.023984764137961585,0.3172999325594083,0.6220103124874454,0.3332872617778106,4.443351263293824,6.509227272118621,51483.1056471011,0.992673851113908,0.6143449318579225,1.4350829722645932,542.2606924643585,0.8981420024730871,38905.67272727272,1.8192518198971315e-19,0.00015703208229734633,0.7420334272110101,1562.2129994781453,48.95988389615006,-34.062141608284044,7.949456263746374,0.01981038517229485,0.6257637085877958,0.10182311869666408,1050.0,17.180974445627484,0.03743211792086889,0.02393798449612403,1.5638638347395986
OSP_27_08_25_20250827_233700.WAV,0.0005865466740359097,1.8258107938927128e-07,0.9999136775552059,3.880427178266023,37.0,51.28705735168863,-35.692342735031744,-46.08188378537582,10.389541050344079,0.8864154205466834,0.0405799054485102,0.24510617190200545,0.0870775570359259,0.07868093097381568,157.75366844323196,12.015396573982478,335.7126717871021,0.8420986771606599,11.666138345369914,0.09964367193022763,1.1624568619786884,1.3279529137332726,7.7844469940531855,1.861305056154285,0.4396165614729979,0.14614651019946334,0.14343904567937155,0.14920550324170628,0.13757588224953932,1418.544921875,18.073253258910633,0.007417745611482882,0.02537948134469201,0.27659404173739094,0.619495019622116,0.33331425694865585,4.884223551770882,6.526895736107838,47942.01178616314,0.9943164031695165,0.5367356771972763,1.5102230024225856,498.6179807972069,0.864292381922219,39209.90909090909,-1.683627984502581e-19,0.00026188315558305997,-0.07659717362667827,1598.407600839104,51.181075653492925,-34.115893822932804,9.930337911679985,0.019688168103767164,0.572015293463854,0.09755624515128006,1006.0,19.61003703997055,0.02492242048099302,0.02284444444444444,1.0910677916787896
OSP_27_08_25_20250827_233800.WAV,0.0004889928040082608,1.351368281915226e-07,1.5027847350447372,5.79883287157902,14.0,49.803726960629646,-37.17567312609072,-46.01456776311576,8.838894637025035,0.8721810611204527,0.08517654426195786,0.3180205609898764,0.17835764748524185,0.07474456070649449,162.5582124434537,12.25029743514034,332.4904484109684,0.7801097409823116,8.095446105409861,0.1344039955652645,1.0880603024503448,1.186425024007572,6.020944562341124,2.13256159912133,0.2879489266616275,0.15099570038470242,0.14597362240505835,0.15006476161471688,0.13810531531859183,1424.00390625,16.866862152064105,0.008653152579769178,0.024636902372408016,0.319892890700776,0.6190384311516509,0.3333021584115094,4.638642142693233,6.43742940682111,47185.50049071261,0.9929931042457406,0.5261373133094217,1.488440189519216,547.7160314227524,0.9375984991756378,38844.36363636363,3.2789427738645246e-19,0.00019238905703283327,-1.3550811867674755,1343.8103310720148,49.841803660104624,-34.02229244513099,9.509644782303045,0.019901480148777816,0.5845239177518109,0.106477889837083,1098.0,18.770458550019956,0.03617145073700543,0.024260162601626015,1.4911259819610125
OSP_27_08_25_20250827_233900.WAV,0.0004354446520046406,8.137810827074845e-08,1.0721395049315536,3.7392826270389112,14.0,48.401634801699274,-38.5777652850211,-46.05953123113817,7.481765946117072,0.8988787779813601,0.059129200406032534,0.23294014553516118,0.15653524056765022,0.07631865376997682,158.99322278146343,12.087455660420677,326.7731800749415,0.6691115343587634,5.044332781815624,0.13632877550049521,0.6876877113619306,1.2114413431480424,4.294553518144011,2.2565995706886866,0.15265552441513036,0.14652636343064043,0.14271816606626694,0.14853386774128347,0.1366490428910872,1408.98828125,15.207283370464385,0.006988895354475804,0.023887567011161195,0.26451725039403495,0.6231905848673229,0.33331896196782723,5.0258302744693575,6.604877081371857,53417.40527644664,0.9947733806812393,0.5891769945762294,1.4241167270369475,481.16089613034626,0.8168233561245272,38993.545454545456,-3.2209083884863915e-19,0.00013882203202057587,-0.8536767214712067,1490.7969558908226,48.42458397139272,-34.02584693106561,8.39534762188865,0.01989333762544574,0.586034602609883,0.10201706749418153,1052.0,17.690174097145555,0.0321955003878976,0.026828282828282826,1.2001745708466687
OSP_27_08_25_20250827_234000.WAV,0.000517206048253838,1.3102643255338428e-07,0.9427286665542222,2.932777387074107,22.0,50.07669385723752,-36.902706229482845,-46.03212342781418,9.129417198331332,0.8915442351137054,0.06064724536956978,0.22198684503993937,0.12298541456753276,0.08092630841338877,149.23064062885422,11.597938253699004,337.8303259685756,0.8830810106105564,16.105861164590056,0.06326623404266159,1.0189571818975687,1.3669463395053687,7.542596419034061,2.230515801583401,0.19318166575759327,0.14529790191704653,0.1462655736492006,0.15056237010288442,0.13827996193385705,1425.8046875,17.188720682087073,0.008967402834351663,0.024901208596340964,0.32923464400460717,0.6228892781937978,0.33332066175575653,5.088768384972318,6.559126321542186,50121.06885873305,0.9947806566217844,0.5147605351915996,1.5204244172114296,541.1696246726797,1.0109046164290563,38963.32727272727,2.1363382443544679e-19,0.00019371746586622956,0.63421177978023,1738.6100276604022,49.87168779146381,-34.03537322097399,9.51575778064715,0.01987153147495154,0.585491766743773,0.10143522110162917,1046.0,18.981474215081192,0.030740884406516678,0.02415238095238095,1.2729124236252547
OSP_27_08_25_20250827_234100.WAV,0.00044746796930644197,9.21475375878008e-08,1.217064887597815,4.590953524702642,20.0,48.731503844111714,-38.247896242608654,-46.13472476518869,7.886828522580039,0.8920426884998032,0.061980445533104,0.2252991141125551,0.10869933126154974,0.07846275626091104,159.99770138923944,12.117872981637994,326.03015150563743,0.8351969445335724,11.135697328787856,0.06945204906326968,0.7733969972326953,1.318227559200163,4.8018617317557695,2.074003644106358,0.34173213460094976,0.14407752238709468,0.14065151119763,0.1447913805871055,0.13524315658035108,1394.4921875,15.874186262337824,0.006263032198622831,0.023315297829355673,0.24476814455019397,0.6193972470331559,0.3333132241578273,4.857861032778324,6.561979836005634,51940.72319930111,0.9942762063204633,0.5461982635651186,1.4213099971246836,480.06982833866743,0.7425890735622152,39275.181818181816,-2.2103531126628117e-19,0.00015224353774423958,-0.24403475849081938,2068.1601062832488,48.825388672715434,-34.11601446009279,7.584679281763005,0.01968789465933135,0.5892880051463543,0.0865011636927851,892.0,17.442258430032776,0.019588828549262995,0.021986394557823127,0.8910386965376782
OSP_27_08_25_20250827_234200.WAV,0.0004304546803810637,7.973549548771396e-08,1.310519286777744,5.208892558485157,16.0,48.30499643415483,-38.67440365256554,-46.10064688762236,7.426243235056823,0.895707598203829,0.0562156354099802,0.23275667035992098,0.12343777662403954,0.08338230343563302,154.85845085196857,11.857288143150532,324.53130093499055,0.8219104049439939,10.23030236197143,0.060486353191739214,0.6187936819244879,1.3286124126482737,4.231554543039849,2.254799004608677,0.15622545206118552,0.14524132803155207,0.1425231986258295,0.14621532035925702,0.13582297576617205,1400.470703125,15.109778113659342,0.007515676522645718,0.023815575189343727,0.2853319554740543,0.6213468463643388,0.3333121365222261,4.831523759200407,6.584829737284252,53592.92776659382,0.9942513176823086,0.5714142605324286,1.4103523630517276,522.6214722141402,0.7949641159926293,39163.854545454546,-8.946967745795532e-21,0.00013468361995359044,-0.17212029610544605,2029.8924056908081,48.2931478060543,-34.09284558933628,7.901763823765812,0.019740480544350365,0.5857662446172277,0.0865011636927851,892.0,17.820191364548272,0.030740884406516678,0.024862745098039218,1.2365434972359617
OSP_27_08_25_20250827_234300.WAV,0.0004991639544338671,1.1891270774785057e-07,1.1413156643208906,4.503338766512488,26.0,49.731490763412374,-37.247909323307994,-46.091279050424916,8.843369727116922,0.8909584530940795,0.03725775587552227,0.17023439647991434,0.07853087073392295,0.0820314897656782,142.09844512603556,11.256963813610108,325.48557646149686,0.6260689237416541,4.348579262286874,0.16584716654042947,0.7211995491267491,1.3836152013921528,4.93635002134709,1.9996684657038872,0.38564299172666094,0.14506352439142664,0.14269317024056985,0.1484314455934457,0.13705914042042477,1413.216796875,16.338199106371217,0.009317832593831829,0.026306097472054545,0.32316072835838994,0.6212119494632969,0.3333119342301057,4.826774626697691,6.555217997369134,50913.04285351122,0.9942814914480808,0.5559041125273436,1.4403468696505612,548.8070992144312,0.9045633910386964,39105.163636363635,4.844609562000683e-19,0.00019737386336515352,-0.047835216963111785,1926.3637610268713,49.95289642012358,-34.08891803377199,8.342448996432474,0.019749408745043204,0.5776611057084395,0.09813809154383243,1012.0,17.79449537196005,0.03617145073700543,0.029691542288557214,1.218359034041315
OSP_27_08_25_20250827_234400.WAV,0.0004525001267048261,8.815966098953183e-08,1.0636752535741407,3.6503628584205505,18.0,48.73953102559209,-38.23986906112828,-46.05114432749354,7.811275266365257,0.8986480329278067,0.044433961500069286,0.20225456480410953,0.11870158646533391,0.07791742337130925,151.49583849800808,11.71833227214924,329.9623867627355,0.7970968549522636,8.856919662479674,0.07416032405145905,0.656832032267232,1.3892692862501104,4.458073327513722,2.1014226361929813,0.31637089010572605,0.14633239582323085,0.1459526259114728,0.14935052575191904,0.13773461745950927,1420.181640625,15.34763129266995,0.008269763480748715,0.024700162046750518,0.307567459535645,0.6197864043524928,0.3333192077264869,5.034454515302832,6.603446362176319,53368.30405836503,0.9947906182678968,0.5739448987698759,1.4565939209451615,549.89816700611,0.9468043836679275,39087.4,-2.5867355395717187e-19,0.00015432668837465663,0.3039082867546601,1708.30157056045,48.884410369612645,-34.05255471381051,8.627866338405187,0.01983226259982947,0.5943661417937193,0.09862296353762606,1017.0,18.103139780345472,0.0315166795965865,0.02374429223744292,1.327465813209194
OSP_27_08_25_20250827_234500.WAV,0.0005626071181873628,1.788056219569174e-07,1.0921596254075927,3.726139905177148,24.0,51.02106698484035,-35.95833310188002,-46.0051087834787,10.046775681598675,0.8793317600067497,0.06443321413344894,0.20328059478515104,0.088591567851947,0.07976775400471181,148.02296408423317,11.511745605104421,344.45011257695285,0.8734693638624934,14.806448628192367,0.09485302516192695,1.4044364442887094,1.78256099718995,8.918702986861645,2.235688347777927,0.1875417349257308,0.14899945042511234,0.15047387086356578,0.15142616042933912,0.13951480063766852,1438.537109375,18.201460919347422,0.009344730445640579,0.024311637840983398,0.34926790964476245,0.6212026820530494,0.3333146093892486,4.893547566075714,6.482585723649359,46678.00205418653,0.994076345878328,0.4957705284831692,1.5871730033852147,583.7212685481525,1.1119041557559888,38561.490909090906,3.297341356185491e-19,0.00025872555310015586,-0.38831086003772003,1591.086560811289,51.128393240483874,-33.98231494797286,10.113110047654668,0.019993289409984242,0.5807910511192099,0.11122963537626067,1147.0,19.250163551823373,0.037820015515903804,0.024186046511627906,1.5638638347395986
OSP_27_08_25_20250827_234600.WAV,0.00046233928095563016,9.077326935327215e-08,0.9614220597042119,3.8166528010887295,15.0,48.90841307218034,-38.07098701454004,-46.13522404759199,8.064237033051953,0.9018189928458853,0.04641277628970897,0.3321483991990466,0.16242564900280165,0.07687170563670342,166.13385779846183,12.432753215942709,328.6160102788349,0.7274789903674842,6.338883716513909,0.10502854173818174,0.6657637129933617,0.9094498700315131,5.25062629080345,1.9383616709856044,0.4142115916991408,0.14584747680470697,0.14044554559388583,0.14517025189503632,0.13515640153719327,1393.59765625,15.712909778425615,0.00662236476820871,0.02396499264457464,0.2504513404764791,0.6225427352400881,0.3333184685920214,5.008953107746458,6.623283505255134,53423.19998685648,0.9949027098502192,0.5742818799108298,1.4328601871613782,485.5251672970614,0.7326633874018039,39138.29090909091,2.8916263323191576e-19,0.00014834930767754277,0.7496045713942397,1968.0881757693658,48.71285523874805,-34.183693146465366,8.584514701817135,0.0195350866837935,0.5748687279367061,0.08882854926299456,916.0,18.49631407246894,0.029868114817688134,0.026494623655913978,1.1274367180680827
