filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_26.08.2024_20240826_221900.WAV,0.00026170772333104883,8.537011967015544e-09,1.8060049957029174,6.535533945873087,2.0,42.938582780014485,-44.04081730670589,-45.75345241937165,1.7126351126657582,0.9596279151868059,3.0020815226516895e-05,0.10905923582480481,0.10203247015785755,0.0024579278260156157,3.147929723674047,0.06909122959931344,296.85039668790296,0.19418991198740848,1.4819743879512566,0.038242028539234266,0.056673706838446185,0.6161319739419697,0.5102450907913256,2.302584173259603,0.0007302805422954251,0.13692496686386707,0.1260339523299609,0.12827603584593894,0.1290922619047619,1331.0703125,5.481172533262693,0.001651376563863835,0.02181606278559403,0.07373946714354995,0.6257941965229616,0.3333270182368576,5.436977618190541,6.984794556748329,75034.59277176957,0.9966545474015902,0.811340798097437,1.2027586444930054,3.273203375036369,0.013619405246823781,42617.472727272725,-1.7720463143993383e-19,3.9583549941212114e-05,0.04488667778541245,3.1136411672587507,42.97514740116587,-34.21093620920481,0.22621847902156134,0.01947391138943759,0.9956031553559782,0.007757951900698216,80.0,4.743036935882578,0.0002909231962761831,0.016,0.018184463194646495
OSP_26.08.2024_20240826_222000.WAV,0.00026190804847180165,8.670490712385668e-09,1.8834211367125244,7.1443264517055685,2.0,42.95200178736572,-44.02739829935466,-45.73585054735081,1.7084522479961493,0.9588946924030464,2.2191514063019113e-05,0.003959443620744185,0.003372636834407694,0.002553980783980614,3.810903857735171,0.45154456819594085,296.65857198071456,0.17411527087178955,1.4216454542163106,0.03956163159445833,0.05624261371764206,0.6319891617252374,0.5092484055885036,2.3025836514154236,0.0008978844665342933,0.13648853974719555,0.12645288236864444,0.12793795211900547,0.1290159250436427,1330.283203125,5.4658135252220665,0.0016095144142178257,0.02168490552426512,0.07189242846750728,0.628031641777628,0.33332655007900236,5.401220646342475,6.9801917910527225,74898.21173968985,0.996597652314748,0.8146369085139551,1.2026333238655016,2.1821355833575793,0.010058281204538841,42563.854545454546,-4.697000364408475e-19,3.9757916814672926e-05,0.03855831852855803,2.9523912371564967,42.994236207053056,-34.173662992272554,0.2219512109945896,0.01955765813191732,0.9966005469670429,0.008533747090768037,88.0,3.591353953346757,0.0,0.0,0.0
OSP_26.08.2024_20240826_222100.WAV,0.00026500738910615376,9.596281511479607e-09,1.9437257735482818,7.452799976306972,3.0,43.093499729635205,-43.88590035708517,-45.743335256772745,1.8574348996875756,0.955650663584496,0.0018428861897241688,0.5165962243371756,0.3757724238561433,0.008928069840375752,69.19634571365823,7.374608975256304,296.9220858402049,0.1140789036386516,1.257537390422682,0.04822398768440604,0.060643467628423535,0.7522933568161759,0.5294953810953813,2.3009888555324696,0.027975970665581863,0.14054569553551224,0.12863251836943232,0.1284201519654629,0.1297766417539521,1338.126953125,5.7315082187278135,0.0019885468189312387,0.021858978970628107,0.0860293783341416,0.6283235128184846,0.3333257552403805,5.345818345314231,6.959878427792072,74038.09532420077,0.9964463356970578,0.8338297115322854,1.2059823738897806,25.09455920861216,0.05538684414702745,42345.545454545456,2.1081621297143599e-19,4.1178724503247975e-05,0.20133675157718847,11.630483043378907,43.146728903689464,-34.15633897801913,0.3137212013690345,0.01959670482404304,0.9902301272841023,0.012412723041117145,128.0,5.8581527758316065,0.0014546159813809156,0.016,0.09092231597323247
OSP_26.08.2024_20240826_222200.WAV,0.00026122983196354924,8.511322511681697e-09,1.8172525107349893,6.613179732801268,3.0,42.9230163773914,-44.056383709328976,-45.76277193296861,1.7063882236396353,0.9595725250241415,4.566557114593639e-05,0.08120213861463277,0.06982354015357484,0.0025966486943155287,2.7491367280303196,0.17390831867914208,296.4471558417055,0.19270908869426331,1.4774216728950158,0.03829175017500975,0.05657306160164092,0.6593118930587486,0.5044986498748174,2.3025849236687455,0.00029514079348285093,0.13725632819319172,0.1262189214401195,0.1283684876961996,0.12898580702647658,1329.97265625,5.47317347209781,0.00167353887838231,0.021812907160152224,0.07512474615058196,0.6272522381284549,0.33332696762529096,5.432986401755146,6.984446062893178,75030.09971790439,0.9966486944419467,0.812122475309448,1.2027704140713888,2.1821355833575793,0.01172519033071477,42616.6,1.6884641832840921e-19,3.942855597023282e-05,0.04171900736019322,2.945425539636797,42.95810871781732,-34.200758582994865,0.21302382403882092,0.019496743173310252,0.9965741159153335,0.009115593483320403,94.0,3.701039351390566,0.0,0.0,0.0
OSP_26.08.2024_20240826_222300.WAV,0.0002633326312985214,9.445894177330698e-09,2.2048467180579334,10.120352648179873,2.0,43.036808986137736,-43.94259110058263,-45.741109731489246,1.7985186309066137,0.9550815105578448,0.00014125672078302287,0.6430035298154976,0.6131431375043502,0.002469719777453805,4.638597890736649,0.6715006467461692,296.76640389965274,0.11299785943306592,1.2547859903942113,0.04580582207002768,0.05747650381196071,0.6025236331686281,0.5216813529308206,2.2992298579842965,0.03947510338633418,0.1384201338376491,0.12640089105119445,0.12809294492679535,0.12911726554165454,1331.328125,5.561660320648205,0.001687556068761517,0.02172408827602793,0.07526682604873908,0.6269377044291347,0.3333237136499909,5.226543460874322,6.956252453112424,74119.07267641094,0.9962975795328558,0.8249560638337201,1.2037173313219593,3.273203375036369,0.014168727572495392,42627.472727272725,3.2633828299587937e-19,4.048540546509269e-05,0.08802693156006691,6.221360016321435,43.072984931335164,-34.15996886194375,0.26629368581117774,0.019588516957832106,0.9916394331683739,0.008242823894491854,85.0,6.468912834726925,0.0005818463925523662,0.032,0.018184463194646495
OSP_26.08.2024_20240826_222400.WAV,0.00026600138433703705,9.906614365870187e-09,2.0051323135848107,8.150271621200018,3.0,43.138862287149905,-43.84053779957047,-45.70474767131778,1.8642098717473132,0.954500297283005,0.01787161862425979,0.7092702030890872,0.6091773535568049,0.0188606809200913,78.77020652250758,8.393128632694014,297.0062622477868,0.2643849656457774,1.7188133828120415,0.04169566499961919,0.0716670670065931,0.8147468629610692,0.5324075869086022,2.302566963092981,0.003057837104324612,0.13898587269259366,0.12984731549831177,0.12858692785220757,0.13015264341479973,1342.00390625,5.990202998469175,0.002078143184463195,0.02179837406334459,0.08979449563530552,0.6294490207054368,0.3333249894057423,5.297682114801156,6.9526609215979756,73762.72564432022,0.9963648150116677,0.8335632967580888,1.207903507918581,61.09979633401222,0.08783474565997479,42153.30909090909,-1.0599686111998891e-19,4.142444936427898e-05,0.046029046852727205,3.322203300224528,43.17256744257469,-34.13328915380882,0.3214172990491164,0.019648777840354226,0.9939016594570771,0.018231186966640806,188.0,5.224594648844448,0.005818463925523662,0.016842105263157894,0.3455048006982834
OSP_26.08.2024_20240826_222500.WAV,0.00026699075137399497,9.296224520137487e-09,1.7381595930653426,6.361282327883606,3.0,43.13438773259282,-43.845012354127554,-45.72100188022391,1.8759895260963546,0.9581675651437487,0.01096175972434954,0.5024618804972849,0.45299111656837954,0.008956485751623888,65.32319034422187,7.271606134179994,297.35289741597705,0.27041454927074554,1.741282735286055,0.03967708546488523,0.06908902390647392,0.7905421999152907,0.5417409473098214,2.3024527551067795,0.008067616258728271,0.13729673811140206,0.12770167382047196,0.12808478741059587,0.12927562190864125,1332.9609375,6.072097240917914,0.001981538223741635,0.02211190819818395,0.08720153749393793,0.6287708570382954,0.33332681488653276,5.421131071252851,6.975662554036795,74512.25137895094,0.9966110222827933,0.8227318802305701,1.208468705824518,46.915915042187954,0.08836512583648531,42379.94545454545,-4.0968911764766194e-19,4.1565787750435e-05,0.002677661656458972,40.52987517069231,43.18736015619223,-34.14277236749377,0.4973378863921667,0.019627337103179005,0.9688040081901953,0.014934057408844065,154.0,8.379435255358992,0.0065942591155934835,0.01726984126984127,0.3818737270875764
OSP_26.08.2024_20240826_222600.WAV,0.0002618824997868437,8.599753106144079e-09,1.8271712070556827,6.6825468563439845,3.0,42.94727105179774,-44.03212903492263,-45.755186734727104,1.723057699804471,0.959344606903735,3.080023406654142e-05,0.02766607620758932,0.024152803119361632,0.00251586758723088,3.5329554636698686,0.2765279077695171,296.62953761305397,0.18691145441986018,1.459756702848393,0.038782085116245736,0.05661240869887661,0.6737949265043214,0.5088450814765249,2.3025828318221384,0.0011008433482091462,0.1383958878867229,0.1262379182676493,0.12770772888404272,0.12945405695373874,1334.80078125,5.495832581349144,0.0016769484652313063,0.021888729627463178,0.07434330671071775,0.6261071933682517,0.3333268890768331,5.426854500133414,6.98301806379699,74974.52163881557,0.9966364299021415,0.8128235734741689,1.2036133016777044,6.546406750072738,0.021840297982736883,42599.89090909091,3.313532108627941e-19,3.9685495952429126e-05,0.04078785094950815,3.0493782747400093,42.98631812084199,-34.16042790447766,0.2146326024316494,0.01958748174725157,0.9955464574503258,0.008242823894491854,85.0,4.835674523605126,0.0006788207913110938,0.018666666666666665,0.03636892638929299
OSP_26.08.2024_20240826_222700.WAV,0.0002611412379390994,8.519927538914323e-09,1.841464870876389,6.871197588494564,2.0,42.920884117407844,-44.05851596931253,-45.76763076496973,1.7091147956572001,0.9594541554494888,5.520816092019487e-05,0.022866419937768834,0.017887815880685776,0.003834156853075532,26.246986824993552,3.299400346484782,296.7295436629665,0.18992511025373057,1.4689075359766273,0.03852748117711119,0.05659330744325628,0.6244357084725196,0.5054343391990991,2.3025850693005987,0.00011575946228745693,0.13804028060647208,0.12695179904955872,0.12863587294940435,0.12938378158035108,1334.076171875,5.4785074969855945,0.0016343286296188538,0.021644365091009015,0.0732421875,0.6291835397720873,0.3333267957159119,5.419662739423979,6.983699910543324,75015.11001056702,0.9966334193574719,0.8128865400915432,1.2038354071473627,2.1821355833575793,0.01937781859179517,42564.52727272727,-6.390090476961839e-20,3.943042954125093e-05,0.04509084161039919,2.939788375675717,42.95831508150548,-34.18351009231847,0.17913230366183086,0.019535498387885816,0.9967904358084301,0.0069821567106283944,72.0,3.626731834626119,0.0,0.0,0.0
OSP_26.08.2024_20240826_222800.WAV,0.0002621056915388508,8.512896500857765e-09,1.7979007027934353,6.512515349577117,3.0,42.94896403025536,-44.030436056465014,-45.740663746850075,1.7102276903850608,0.9598739975483723,0.000221530259398528,0.197713417552268,0.14765700132874837,0.003436649694010585,11.759803047608909,1.7587914293464881,296.56278823938,0.19947008381035053,1.498345108099858,0.038217385522065224,0.05726283264135276,0.6345690758403126,0.5074971811288169,2.302584599783124,0.0005048742144404983,0.13537322600459056,0.12597796168039938,0.1278572833476996,0.1291064685166327,1331.216796875,5.502791226551903,0.0016928598705266223,0.0217369659322966,0.07562202579413191,0.6285142548883043,0.3333270729856385,5.441331271712237,6.9863353645317545,75094.9958074547,0.9966658245394343,0.8126420375760207,1.2033058246730701,6.546406750072738,0.02909514111143439,42603.81818181818,2.4195712773412264e-19,3.9664684656481674e-05,0.03989022033749533,2.9545648815337233,42.98404005893234,-34.160152755918936,0.20362444685971326,0.01958810224244089,0.9966109711366608,0.008242823894491854,85.0,3.7623489718463894,0.0,0.0,0.0
OSP_26.08.2024_20240826_222900.WAV,0.0002620836836498263,8.618662537811805e-09,1.8024467486184008,6.49307539360505,2.0,42.954260920545906,-44.02513916617447,-45.7579169122031,1.7327777460286313,0.9593867471085902,0.00010082993819671149,0.15968172183218288,0.13021355822634828,0.003381383291172324,4.192997073126376,0.5455270282530568,296.69017015744623,0.1948854639166591,1.4841186071853152,0.038351116614105715,0.056917605773328175,0.6761646982140375,0.5109464154510494,2.3025827852761087,0.0010833303826222717,0.1380968544919665,0.12732873610107112,0.1284083688865081,0.12981850390359811,1338.55859375,5.505501152611445,0.0016724023494326446,0.022015878783525844,0.07452090658341416,0.6249327522297127,0.33332699720920717,5.435315512176369,6.983286190190579,74962.39174032178,0.9966468048608944,0.8112440531277639,1.2042120673638546,5.4553389583939484,0.02288211618659684,42632.6,3.452572823596385e-19,3.970994524473669e-05,0.04292388986776774,3.1882484741875152,42.98899288224167,-34.18755063935032,0.24524979060633711,0.01952641287716952,0.9949490846220068,0.010279286268425137,106.0,4.811101800868976,0.0,0.0,0.0
OSP_26.08.2024_20240826_223000.WAV,0.0002650878770238704,9.080086898716759e-09,1.9190742749035463,7.853068500409578,4.0,43.0676603775924,-43.91173970912797,-45.73516123584242,1.8234215267144478,0.9580255606728855,0.003407705761389934,0.6839694984486782,0.6241020600497714,0.0032463078112465737,4.159242461663867,0.5307790710626479,297.0536753551044,0.19859232661190357,1.4956087474738504,0.04251712558713622,0.0635889849455652,0.6641926589097348,0.5324786205591189,2.3017747944500617,0.01951303722861919,0.14027899007532407,0.12787464493429596,0.12756451915520764,0.1293805614149937,1334.04296875,5.8143481878859395,0.001861634419551935,0.0221097299876201,0.08226426103297768,0.6290558795908573,0.3333259170146056,5.3566077317846785,6.974738353422019,74650.46270314831,0.9965352694213946,0.8270589475050865,1.2066854687505846,13.092813500145477,0.04709018281446998,42426.43636363636,8.83973029455333e-20,4.0805977608679454e-05,0.05121586679949059,4.898445406858371,43.10723786921006,-34.13335101114919,0.32256093214787995,0.01964863791032271,0.9888870677328717,0.011055081458494957,114.0,6.8508076551038535,0.0020364623739332816,0.0224,0.09092231597323247
OSP_26.08.2024_20240826_223100.WAV,0.00026157521229613494,8.562028467870596e-09,1.8269304514916083,6.665772093114164,2.0,42.93608299589738,-44.043317090822995,-45.74803147437066,1.7047143835476675,0.9594185913475604,2.2276749601313206e-05,0.006364977418854001,0.005841813475054858,0.0025542095719597313,3.765955287221188,0.1472988160287565,296.6380998612009,0.18672458632345773,1.4591915190927491,0.03861182785101332,0.05634205173686784,0.618878813701252,0.5081383192373423,2.3025830358536954,0.0010467838696829545,0.13606827659780818,0.12630590691354546,0.1276062131268938,0.12903013165551352,1330.4296875,5.461721500282962,0.0016028846620114443,0.021517064354150746,0.07164378864573229,0.6263423710975796,0.33332690959246597,5.428448815837142,6.983481365764905,74997.37777928941,0.9966399352453041,0.8124590161698776,1.2023987375929794,1.0910677916787896,0.011952496120647853,42609.29090909091,-4.447200183867815e-20,3.957695979769366e-05,0.03891312530893989,2.9715671306971614,42.97442429744129,-34.21041616902447,0.2226519338340296,0.019475077363216516,0.9963074690270765,0.0075640031031807605,78.0,4.139839376548254,0.0,0.0,0.0
OSP_26.08.2024_20240826_223200.WAV,0.00026239761768097157,9.01548798719745e-09,1.9008575181247993,7.133868686142408,2.0,42.98568977315584,-43.99371031356453,-45.754903404906614,1.7611930913420863,0.9574658887512388,3.985921623972377e-05,0.018035103908635497,0.014757109363979226,0.003154042230136489,9.38318671804553,1.2258042490707621,296.4802664395651,0.13100155522681173,1.3015000913172028,0.04336443122500272,0.0564388111992596,0.6234619791936018,0.5120343887447866,2.302283039988193,0.01202485743945605,0.13887272492160477,0.12622492043828681,0.12773945255815178,0.1291341240544079,1331.501953125,5.53883986907331,0.0017337749127145767,0.022051892568896246,0.0770428247757032,0.6257935161912525,0.3333262869559705,5.382192316888298,6.971248387853689,74515.82534482995,0.9965377925547435,0.821916847064811,1.2033218848191363,4.364271166715159,0.021821355833575792,42563.56363636364,-5.3219213547846045e-20,4.004997509723637e-05,0.07601889935956561,3.4908075554339324,43.026022503794024,-34.18707959738247,0.24412504679371239,0.01952747183713046,0.9952507449223047,0.009988363072148952,103.0,4.706431322716156,0.0014546159813809156,0.026666666666666665,0.05455338958393949
OSP_26.08.2024_20240826_223300.WAV,0.00026167190706846553,8.66600910983451e-09,1.8830557222450426,7.267849283842523,3.0,42.94479447956466,-44.0346056071557,-45.76362987847254,1.7290242713168453,0.9588667823070539,0.00043923350660068916,0.5063731341428048,0.41566048287539714,0.0035472340479844044,17.403054613275273,2.202776637108092,296.8288189668084,0.1857263094774865,1.4561766188425105,0.039373528566893,0.05733481170043725,0.6385479762581237,0.5077162590847323,2.30257983705362,0.0016452629069876323,0.13757152555523228,0.1268828105706347,0.12805850208061983,0.12949402488846862,1335.212890625,5.5268365390817955,0.0017165375569779848,0.021888731613226096,0.07633242528491756,0.6280768957349414,0.33332645757527984,5.394448184749907,6.980015174605726,74880.54647224488,0.9965927378072119,0.8153711389677089,1.2043884453107263,4.364271166715159,0.02297682693240229,42530.05454545454,-2.0961767675167017e-19,3.963849258112046e-05,0.04811158868866289,2.98131195479914,42.981171302696126,-34.17379357285495,0.2337351340847249,0.019557364111235646,0.9962250198889048,0.009406516679596586,97.0,4.012185266630115,0.0,0.0,0.0
OSP_26.08.2024_20240826_223400.WAV,0.0002810325748639493,4.213008091596482e-08,7.200514442849204,70.15653209088399,3.0,44.903877829380214,-42.07552225734016,-45.70351801892012,3.6279957615799603,0.810045932978492,5.779694274454794e-05,0.7635420941909201,0.722804736121546,0.002812474447236535,3.5011882132192786,0.4507963830204424,296.97109307774514,-0.6456444446018669,0.21532935413874463,0.26407009039962975,0.05686204201311218,0.6304553245621438,1.157105124118854,0.08957559828539587,0.8956665497486263,0.13913134839815086,0.12645788153378384,0.12863859212147086,0.1292311078581127,1332.501953125,8.200414669831119,0.0016345180511104646,0.02168432744265711,0.0722476282129001,0.6274252029933564,0.3324587197226085,2.971558034105086,6.038197678796314,52482.1942939003,0.9706592978465288,0.8950692463106382,1.20501451509048,2.1821355833575793,0.01521054577635535,42282.50909090909,2.1035362004450882e-19,6.0777039398613106e-05,9.093494127674191,1973.4417595807365,44.83739540690262,-34.106034391301925,1.6965106487898964,0.01971052900950114,0.7978641654248811,0.009309542280837859,96.0,16.87205670855398,0.0006788207913110938,0.03733333333333333,0.018184463194646495
OSP_26.08.2024_20240826_223500.WAV,0.0002667035717637703,9.744885442271178e-09,1.881993174277304,7.1197381202097825,3.0,43.15027918276958,-43.82912090395078,-45.729657386320156,1.9005364823693753,0.9557569201848474,0.02426520151749334,0.7487591363787778,0.6659031193798125,0.005550112053216538,32.04507735388275,4.301512533137905,297.4485025962089,0.29160550968900006,1.8232856513634914,0.0402297753111847,0.0733503720824603,0.7402941112645937,0.5564374148017656,2.2969733098619916,0.051873829218234316,0.13843629780493324,0.1283715619491545,0.12878995936650542,0.12956600505528076,1335.955078125,6.211258845966987,0.001966573925904374,0.022013418854343082,0.08656217795223084,0.6291993198260905,0.33332596813757254,5.360066319927821,6.9605533414294625,73989.84132423865,0.9964702215970997,0.8331562035254664,1.210006304094575,27.276694791969742,0.07614743962758219,42384.21818181818,-3.05879059454965e-19,4.150091094945871e-05,0.05353369942010954,12.57103849436643,43.18057629627303,-34.11963551493594,0.3737535058673629,0.019679688696427777,0.9872074326771711,0.017552366175329712,181.0,6.218529714251351,0.0035880527540729248,0.016444444444444446,0.21821355833575795
OSP_26.08.2024_20240826_223600.WAV,0.00026607667072561363,9.904195007965954e-09,1.976666549121333,7.831653643674034,3.0,43.140888305656645,-43.83851178106373,-45.74499483228516,1.9064830512214286,0.9546066279002561,0.025596428222363188,0.7278428989390247,0.6377657082315431,0.004874169064283396,28.097352379584834,3.851088294334713,297.2283295095601,0.2607206959421003,1.7053374672089585,0.04190557771679137,0.07146315176548117,0.7797290583345724,0.5329517739696359,2.302103154726552,0.015205739316044919,0.13722400025862344,0.12670883962378285,0.12874101426930862,0.12962813530452913,1336.595703125,6.1757593011546295,0.0019656268184463197,0.02162900148445277,0.08695289767216295,0.6269546520615453,0.3333252558474886,5.313908801507249,6.953334254539442,73768.2277992312,0.9963845609079779,0.8350698288680966,1.2093720453045993,16.366016875181845,0.0627363980215304,42289.01818181818,-1.1451277636569324e-19,4.154447937798106e-05,0.06284879811336377,3.853281300814214,43.18513320900565,-34.142897634810964,0.3557691522813258,0.01962705404108221,0.9922099734558992,0.01803723816912335,186.0,5.769061239614882,0.006012412723041117,0.017403508771929824,0.3455048006982834
OSP_26.08.2024_20240826_223700.WAV,0.00026169470687701323,8.660669946444949e-09,1.8968038541378784,7.28717098667912,2.0,42.94516568298363,-44.03423440373675,-45.74636874920871,1.7121343454719664,0.9588446742129875,1.877534776517642e-05,0.01120892618049385,0.010443569784770679,0.0024272806606822073,3.5934104992675553,0.18612897229093767,296.51884017184875,0.17436026921015144,1.422364047435919,0.03957390776514759,0.05628850362169106,0.5739934688205882,0.507732750073866,2.302540407500784,0.004723012410655869,0.13799178870461967,0.12631690507685217,0.12769957136784327,0.12922637232082243,1332.453125,5.4692358975502415,0.0016725917709242556,0.021896651034151032,0.07448538660887488,0.6253043075146633,0.33332645243870135,5.394074796045519,6.979875726970593,74894.6219246436,0.9965896824638697,0.8152931647225996,1.2028406438539152,1.0910677916787896,0.01174413247987586,42605.65454545454,6.465787501368099e-20,3.966181215470114e-05,0.04047563883625049,2.9882644426593483,42.98372553308707,-34.1602125315258,0.2036061725026599,0.019587967439131302,0.996327747560605,0.00843677269200931,87.0,4.21520595022822,0.0002909231962761831,0.016,0.018184463194646495
OSP_26.08.2024_20240826_223800.WAV,0.00027357999768561,1.1555034846862926e-08,2.3379492455077777,11.722947002383933,7.0,43.4372898988111,-43.54211018790927,-45.7451898384602,2.203079650550926,0.949322512472137,0.051518318672630015,0.7005653458152628,0.5248697774846525,0.004313961713452885,16.191803418277907,2.199737055680578,297.7968639869714,0.43322637525746865,2.5287457155553796,0.0401644385216002,0.10156565182918395,0.6642678742882908,0.6399638420832274,2.21794439449197,0.20022481132896708,0.13739372191510682,0.12680782309354338,0.1289966164435586,0.1297626245635729,1337.982421875,7.152904941697603,0.0017254403670836972,0.021765290119625292,0.07668762503031037,0.6270243867811379,0.3333205029443359,5.082540885882391,6.920144633487482,72623.67138538107,0.9959381898639462,0.8511487847190312,1.2096760804080344,5.4553389583939484,0.043263868683929785,42550.63636363636,3.300285129356846e-19,4.45533976610426e-05,0.4747635166347572,202.45545197145964,43.488808291175935,-34.14274289896135,0.755096091576057,0.01962740369276567,0.9298517332085934,0.008921644685802949,92.0,12.597503888023923,0.0002909231962761831,0.016,0.018184463194646495
OSP_26.08.2024_20240826_223900.WAV,0.000262575072848475,8.536034713472797e-09,1.8292224027401305,6.867302058431382,4.0,42.96409130658687,-44.0153087801335,-45.74057368600719,1.7252649058736864,0.9598418552659976,0.0003178709946186631,0.6052352342405096,0.57346424620317,0.00391883223447187,22.949294519104573,3.0296688221296018,296.84617805659445,0.20285552125559253,1.50895546959094,0.03888570133514381,0.05867679171854497,0.6888427074368962,0.5115130553713505,2.3025543381583056,0.003923879843716093,0.13639155594349076,0.12698779303856256,0.12851894855054533,0.12923489628794493,1332.541015625,5.549262839797127,0.001704414581514887,0.02211755163239538,0.07579962566682832,0.6302338922652875,0.33332687379486364,5.425670199185492,6.986126966592067,75106.85405200881,0.9966502581799029,0.8162952536332225,1.204761169187177,6.546406750072738,0.04585894311899913,42544.89090909091,4.030340875852782e-19,3.984841327224664e-05,0.04243781092405778,3.1458524026026917,43.004110328631924,-34.1600218087187,0.22404297659240768,0.019588397552027847,0.995773935832218,0.009115593483320403,94.0,4.366456958267689,0.0007757951900698216,0.021333333333333333,0.03636892638929299
OSP_26.08.2024_20240826_224000.WAV,0.0002624979582827403,8.716280176203655e-09,1.915740807212404,7.604965403581916,3.0,42.97191767243973,-44.007482414280645,-45.76578453281343,1.7583021185327823,0.9588138941301471,0.000808147874922005,0.49241758861368334,0.4101677064748359,0.00598038064579498,48.07287741477827,5.719829348274862,297.1672945224662,0.19278813482126314,1.4776642741210824,0.04003690617798098,0.05916110590554014,0.7072996406652099,0.5153949583196429,2.302179706548648,0.013966338642894982,0.13508227459347621,0.1282235866610276,0.12791982430522886,0.12961430753564157,1336.453125,5.608899005788832,0.0017625669794394338,0.02170663348564749,0.07839258380819591,0.630168002784547,0.3333262659041681,5.380700740680227,6.9796768836974685,74889.53302832415,0.9965762169726126,0.818119334180168,1.2057520191156845,6.546406750072738,0.052716001115313736,42527.854545454546,1.6739555869395589e-19,3.984540070717974e-05,0.042451236454762335,4.026624682544639,43.0037819868648,-34.146663055813576,0.25282049576281906,0.019618547358657375,0.9923892117262056,0.009406516679596586,97.0,5.8890814612972555,0.0010667183863460048,0.019555555555555555,0.05455338958393949
OSP_26.08.2024_20240826_224100.WAV,0.0002610511181777966,8.454435521081718e-09,1.7807349611347465,6.334478572057625,2.0,42.91450769087788,-44.06489239584249,-45.78110115309113,1.716208757248637,0.9598683649784069,4.064997918928892e-05,0.010652210991833222,0.008453637368368683,0.003599313787830294,25.660541774070744,3.147643000697157,297.0037525213709,0.20214543993788875,1.5067225282817265,0.037551680578208915,0.05657996310202674,0.6219915985742562,0.505341626758314,2.3025850711158307,0.00010168275055395526,0.1371512624058449,0.1268588145779655,0.1288416236357687,0.12997515547716032,1340.173828125,5.482293874019523,0.001706498217922607,0.02197476025132275,0.07619034538676042,0.6268097790868137,0.3333271658043117,5.448799997153421,6.986303852037059,75080.47091949386,0.9966729813059662,0.8100796353313386,1.2041461288186872,4.364271166715159,0.018411768984579576,42611.96363636363,3.345177670220003e-19,3.9374796938499194e-05,0.04415852612913409,2.9520616944535316,42.95218327084217,-34.173865309584954,0.1851127792494438,0.01955720258770567,0.9965091247070486,0.008242823894491854,85.0,3.8622688465419093,0.0,0.0,0.0
OSP_26.08.2024_20240826_224200.WAV,0.0002614833347850362,8.470905192056864e-09,1.8210315750484676,6.660791078228869,3.0,42.92822417218814,-44.05117591453223,-45.757755479523965,1.7065795649917348,0.9598141397712843,3.588723814629269e-05,0.013087062563744922,0.010831619369890189,0.003181761720165266,8.68042297174885,1.3893593293940183,296.4178446377101,0.19534471833003952,1.4855364098887818,0.03809710124486061,0.056594631010459674,0.5982210188440785,0.5050323324814356,2.302584990635998,0.00023447728262766533,0.13657744156725826,0.12602595366573782,0.12778386570190442,0.12923565397391135,1332.548828125,5.468910903778105,0.0016561121011541072,0.02199612569143819,0.07391706701624637,0.6266472229189938,0.3333269852561039,5.434373150375696,6.985957176468986,75102.63467472655,0.996656361534537,0.8128001081872513,1.203244330581338,4.364271166715159,0.019548297934244983,42647.05454545454,-1.967281556513819e-19,3.9491935566116133e-05,0.03807596948541838,2.9384671481239173,42.96508419760437,-34.19676694637631,0.20801320751057517,0.019505705041596384,0.996746905547351,0.008242823894491854,85.0,3.6072312917665483,0.0,0.0,0.0
OSP_26.08.2024_20240826_224300.WAV,0.00026305746617936554,8.622954806899721e-09,1.8185192275497695,6.705947963715064,3.0,42.983133916812726,-43.99626616990764,-45.73836765925147,1.7421014893438311,0.9596174371613858,0.0003504797932253334,0.43773345030400224,0.3870044022581307,0.002809650094547922,5.97761746180736,0.7401667437261341,296.72851761694034,0.19836405257413292,1.4948980973497998,0.03924892914644581,0.05867314950403894,0.6272699584420538,0.519408869877545,2.3025642045996726,0.0032220315158195236,0.13842821582129117,0.12692580339083373,0.12773945255815178,0.12892045661187082,1329.298828125,5.591759743434629,0.0017360479706139075,0.022040705597177142,0.07729146459747818,0.6298103916378215,0.3333269221204855,5.429424902212775,6.984725605159717,75037.52703395205,0.9966474721288789,0.8152788894089957,1.205199018095952,4.364271166715159,0.028072265056735525,42621.4,-9.67660295326699e-20,3.995970574228041e-05,0.051050744614435206,4.340624096948649,43.01622281481513,-34.16042433419277,0.2784254944386788,0.019587489798574737,0.9915424136213101,0.008921644685802949,92.0,6.148265006985394,0.0005818463925523662,0.016,0.03636892638929299
