filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
EF_03.09.2024_20240903_224000.WAV,0.0003066286185623199,1.1964121582963487e-08,1.357434582563111,4.78692928571416,12.0,44.324553216120194,-42.654846870600174,-45.652661627269055,2.9978147566688804,0.9604343220057715,0.031069966988698794,0.34161438967382796,0.2001119187642867,0.006758588437203672,25.184423585283675,3.5166141015748527,300.0679117791268,0.47107463320384835,2.7812518089547438,0.04151487033621342,0.11546330822111521,0.6974309167479059,1.0742232937498637,2.2911321552253394,0.07328853925631602,0.13764426340801086,0.12635989789705118,0.12960117903300802,0.12977095910920375,1338.068359375,8.762240579363237,0.002020559051013481,0.022229163626944062,0.08933273596629486,0.6252884357965207,0.3333281151032213,5.532369991949863,6.9898946648517795,74646.31239164219,0.9967924013624904,0.7859558114343869,1.2266776017409013,18.548152458539423,0.05908056323344001,42460.181818181816,2.420517490146305e-19,5.3636608432695515e-05,-1.6197511992824907,2487.9403581835672,44.29461308599155,-34.04883001769171,2.0700023143137827,0.019840768923903955,0.7734556286177104,0.027637703646237393,285.0,13.381843146705508,0.00126066718386346,0.017333333333333333,0.07273785277858598
EF_03.09.2024_20240903_224100.WAV,0.00026974647999450146,5.873554459818101e-09,1.7138486791661616,8.694916286971559,12.0,43.02835348645844,-43.951046600261925,-45.685984055413336,1.7349374551514103,0.9735703476168673,0.00027575766235943266,0.0755286483874571,0.05236170305667309,0.005734075331586208,21.325317138383998,3.151065006479594,297.03702319701057,0.23563461382390644,1.6165496713625942,0.03747979276775591,0.06058794668145395,0.6628448128675664,0.5219870514761042,2.302585068749043,0.00011937387413070155,0.13652086768176383,0.12602595366573782,0.12870929059519956,0.1295582387741247,1335.875,5.5296415759859,0.001821287641838813,0.021927105120523753,0.08087898202594569,0.6244279048658111,0.33332879678560107,5.6023659789481,7.0720260268641315,78951.6403778761,0.9971608619024518,0.8335054888528819,1.2061117046649918,17.457084666860634,0.03549758752788284,42510.89090909091,3.875897919112786e-19,4.036054565105457e-05,0.06607632415697366,3.0582036702116566,43.05957029012845,-34.075659313256985,0.3598270127840024,0.019779578578833376,0.9940041253760948,0.02317688130333592,239.0,4.739837643414656,0.0,0.0,0.0
EF_03.09.2024_20240903_224200.WAV,0.00027007031192890693,5.8592861415758396e-09,1.7325903325391192,8.883207668754562,11.0,43.037210831651095,-43.942189255069266,-45.67276410945661,1.730574854387342,0.9736660508941549,0.00024372097476688115,0.05872908191948656,0.04000480440782739,0.005809314343360739,20.157957886601704,3.128729796518209,296.93648830340817,0.23387421112526663,1.6105373674178893,0.0377602856770405,0.06081435108724823,0.6683575468450311,0.5222676500058185,2.3025850735358646,0.00010659664239707212,0.13332040215950605,0.1252150890801236,0.1291606731582368,0.12939666224178062,1334.208984375,5.520473417490735,0.001787191773348851,0.021965091545329628,0.07960026294253153,0.6254352531718338,0.3333287709360656,5.599525033654061,7.072622935564302,78990.49395159392,0.997160649249699,0.8349212971726324,1.205241298928068,15.274949083503055,0.031292430414120845,42547.163636363635,1.8638289564919295e-19,4.045195123416066e-05,0.061283323510919196,3.0381165216206427,43.069394750160484,-34.04864154530868,0.3056190364768838,0.019841199447169448,0.9947492385530926,0.022013188518231187,227.0,4.407019496347555,0.0,0.0,0.0
EF_03.09.2024_20240903_224300.WAV,0.0002701665532129564,5.8818799588282405e-09,1.6991043120034146,8.555582593904491,13.0,43.04131977668301,-43.938080310037364,-45.676146151955585,1.738065841918221,0.9736341729967634,0.00025789067954729017,0.46757499950441506,0.44692923563270426,0.00645833951017416,19.69548690997078,2.894578526440258,297.13093781147074,0.23760801012557645,1.6233224201757779,0.0374849661357958,0.060850185947767116,0.693035419682579,0.5244036292337972,2.3025588377940958,0.0036535501520846836,0.13435489606569034,0.12590097453725227,0.12937186218873412,0.1296188536514402,1336.5,5.533604292174379,0.0017707121035787025,0.02186283937127687,0.07892538342628516,0.6279609953780922,0.33332884301238397,5.607487044583695,7.07242691548398,78963.20403188225,0.9971662655706127,0.8333633462908342,1.2054627470375823,12.001745708466686,0.031140893220832123,42500.72727272727,-1.59195047716611e-19,4.049239484092268e-05,0.06600671736666473,3.0621510949324144,43.07373462998121,-34.048747251985446,0.3219908003740457,0.01984095798261238,0.9943811659437569,0.02269200930954228,234.0,4.533163935911618,0.0,0.0,0.0
EF_03.09.2024_20240903_224400.WAV,0.0002708555341738621,5.884844562617781e-09,1.7258389915494532,8.754757716931252,11.0,43.06195896149572,-43.917441125224656,-45.65456175751932,1.737120632294662,0.9737069592960316,0.000246463202428715,0.059266746352811706,0.042289960229497825,0.005797631154838778,23.760698568726013,3.444177953896708,296.7648572263762,0.23483873482261697,1.613828079151852,0.037927508288364366,0.061208477848027014,0.6931686124418787,0.5243127616108404,2.302585013892422,0.0002211614921067806,0.13756344357159023,0.12556303097382734,0.1289866461459815,0.12960824604791,1336.390625,5.527245574967784,0.0018563306177868297,0.021621498769269346,0.0822642610329777,0.6269406843809999,0.33332881067082715,5.603898699412317,7.072880063837276,79001.99874550918,0.9971644658458825,0.8349876456373361,1.2057408921208905,9.819610125109106,0.035175570992144314,42491.07272727272,3.229739708000455e-19,4.069364377912866e-05,0.05580096208691441,3.044394461078753,43.09526579072209,-34.03556648633533,0.3235693969090576,0.019871089328419078,0.9944242855256994,0.019976726144297904,206.0,4.7231443926565495,0.0,0.0,0.0
EF_03.09.2024_20240903_224500.WAV,0.0002708235141959374,5.922607915650658e-09,1.7491870342034734,8.954541169269573,12.0,43.06307781363316,-43.91632227308722,-45.650829284269996,1.734507011182778,0.9735051445735269,0.0002865568808767538,0.0940702003881092,0.07820695578311077,0.006860756369634791,35.067827295200594,4.358415949861559,297.0098576374586,0.23403811619080703,1.6110959856825142,0.037863500449205806,0.061001733577603544,0.660730134826817,0.5263840237601938,2.302585004933353,0.00022718552497114075,0.13496104483884525,0.1263419009025493,0.12891413489087508,0.12959517596498882,1336.255859375,5.533492096848879,0.0018053762365434975,0.021712665160321408,0.08027514245877787,0.6248101505549346,0.33332872434524313,5.59444496979333,7.071614945171913,78953.66784284629,0.9971522871305837,0.8343900278925824,1.205579958920349,17.457084666860634,0.03742968674231403,42565.94545454545,3.027880976250427e-19,4.067120943175137e-05,0.05809753920312252,3.0634083675145765,43.09287087126155,-34.04870138833263,0.3567180852646743,0.01984106274807092,0.9938049771419518,0.02453452288595811,253.0,4.74025937757747,0.0,0.0,0.0
EF_03.09.2024_20240903_224600.WAV,0.000271555818184738,6.0482824305465265e-09,1.70153041452745,8.49400456310826,11.0,43.09163033028404,-43.887769756436334,-45.6521726343075,1.764402877871163,0.9731786172246196,0.0006807636134158468,0.6544317970521867,0.5886181196701523,0.00800283928978096,32.6794146711358,4.292837241437877,297.12848443518965,0.23465006447656325,1.6131837309585237,0.03802922914318558,0.061348133754680734,0.735465730686561,0.529940124053782,2.3025295782129453,0.005342279516270665,0.13613293246694466,0.12643188587505888,0.12914435812583783,0.1296408265444671,1336.7265625,5.60124232094267,0.0018709160726408688,0.022135698953115353,0.082051141185742,0.6255551317217443,0.33332877473665207,5.599941719234085,7.069576576116859,78827.50792328105,0.9971494651117414,0.8325834034915407,1.2063379880037508,10.910677916787897,0.046124133207254385,42527.163636363635,3.2791530433767645e-20,4.09269110966923e-05,0.0608074548381293,3.1574516067341514,43.12008968093007,-34.04905274511081,0.38347943365690185,0.019840260164665453,0.9934237572135867,0.028704422032583398,296.0,4.686198815263756,0.0013576415826221876,0.02488888888888889,0.05455338958393949
EF_03.09.2024_20240903_224700.WAV,0.00027003406083511683,6.001772086245649e-09,1.8290056901262974,9.687385902851464,11.0,43.04397960255977,-43.93542048416059,-45.68268462300183,1.7472641388412455,0.9728985830978808,0.0003373718526679115,0.09070517105974663,0.0648604379617036,0.00666527615082535,26.75422613538637,3.6398504078975464,297.1571491905071,0.22077000921537265,1.5666363251575404,0.03867400105768489,0.06058809489615029,0.6789385371673178,0.5252219216932634,2.3025850678187556,0.0001222329854769555,0.13875957715061585,0.12673883461461935,0.1293174787474043,0.12969253861167684,1337.259765625,5.54559038948269,0.0018012089637280575,0.021734109410809777,0.07938714309529582,0.624714302043746,0.33332841933146967,5.562404807972779,7.0678109825320705,78813.95928632098,0.9971125245954597,0.8360040325199662,1.2071694694800397,15.274949083503055,0.04119917442537096,42466.03636363636,-2.2507248590128175e-19,4.050017205733045e-05,0.06450006520751261,3.0615690924212933,43.074568682366554,-34.05741682609564,0.3391187633746853,0.0198211669921875,0.9939747438501341,0.023467804499612104,242.0,4.679704158057127,0.0008727695888285493,0.024,0.03636892638929299
EF_03.09.2024_20240903_224800.WAV,0.0002708286851159963,5.961884255104804e-09,1.8027996357335463,9.473829428990447,11.0,43.06538253209677,-43.914017554623605,-45.65428014399336,1.740262589369756,0.9732608926822156,0.0002819798049816802,0.06457741864250344,0.0424378968419562,0.0067693986366276215,31.938103937303897,4.398246133204874,297.0880628708385,0.22763013787065375,1.5894329880844917,0.038390101136098045,0.06101849316161416,0.630003362260323,0.5258446923750825,2.3025850678621675,0.00012024066972156078,0.13718359034041316,0.12696779637800487,0.12907728521486445,0.12998652076665695,1340.291015625,5.528355464827253,0.0018256443361458637,0.021792755926943755,0.08073690212778856,0.6245486093595761,0.3333285451664542,5.575375314298879,7.070080893180432,78908.54221255177,0.9971318093588734,0.8355348763662591,1.2055337004607043,18.548152458539423,0.03786535617301911,42488.96363636363,-3.1553043006676326e-19,4.0669327341923634e-05,0.05635119805697919,3.0488990062969865,43.092669893677886,-34.039073358084494,0.31523018550653603,0.01986306812401974,0.994555095725675,0.024631497284716836,254.0,4.361724395746857,0.0007757951900698216,0.021333333333333333,0.03636892638929299
EF_03.09.2024_20240903_224900.WAV,0.00027135252077932053,5.953057573795502e-09,1.7346581599289477,8.874459960151762,13.0,43.080425441767225,-43.89897464495314,-45.6404393722332,1.7414647272800607,0.973498403670605,0.00029559551058100375,0.0719851138020775,0.049968704483942306,0.006256024472156674,19.496315795073627,2.971488712635145,297.1682782285388,0.23232059914144096,1.6052542217014492,0.037965159503880186,0.06094373257117256,0.6734042256937018,0.5280415376971951,2.3025850623470925,0.00013520230024894887,0.13716742637312904,0.12539905835725434,0.1291189791865506,0.12956581563378913,1335.953125,5.537774615976482,0.001836630782659296,0.02197574889001084,0.08073690212778856,0.6232670549812123,0.33332873680624625,5.595798616004765,7.0715738491637765,78942.2208162585,0.9971541865032162,0.8339128571158911,1.2059813205859728,17.457084666860634,0.04159695955775385,42520.090909090904,2.8794307006092603e-19,4.084105330266228e-05,0.05411622039756846,3.059403316786708,43.110969341405124,-34.03946066695262,0.3347939761472105,0.019862182438012327,0.9942253565778139,0.022982932505818465,237.0,4.6270373218975545,0.0008727695888285493,0.024,0.03636892638929299
EF_03.09.2024_20240903_225000.WAV,0.0002704644137687131,5.97225290565683e-09,1.8157520843431094,9.599245622981448,11.0,43.055140984102984,-43.924259102617384,-45.664833199215096,1.7405740965977117,0.9731291358426104,0.00024277294416508166,0.05312850052373874,0.03603637279223337,0.006331897002520792,25.488084175844705,3.543087623276835,296.9495372951954,0.22700825836614627,1.5873497636244456,0.038374863924340946,0.06091433117942287,0.6585359735102787,0.5244009099176377,2.302583490501248,0.0009175875938247202,0.13835547796851258,0.126715838454978,0.12940630503490966,0.1299268529967995,1339.67578125,5.526404381277418,0.0018665593783338185,0.022360172893170424,0.0820866611602813,0.6276441296304806,0.3333284858865895,5.569223073767055,7.069254975492523,78875.43111775997,0.9971239177350635,0.8353302909107082,1.2059834326004828,17.457084666860634,0.03557335612452721,42358.61818181818,-2.0087046504250228e-19,4.0834437633438754e-05,0.06237908424145929,3.04051602220448,43.11026578918616,-34.05290689228019,0.3506539172653902,0.019831458496324943,0.9941114640798269,0.025116369278510475,259.0,4.5887302183304355,0.0006788207913110938,0.03733333333333333,0.018184463194646495
EF_03.09.2024_20240903_225100.WAV,0.0002707475782816354,6.112832078248281e-09,1.8637533862740454,10.000312649963947,10.0,43.07123902197577,-43.908161064744604,-45.661314720660144,1.7531536559155398,0.972505852511398,0.000354594117195961,0.08945367117017256,0.06035914860167302,0.008016216739200166,30.585336774796893,4.302919775941623,297.24182888857854,0.21699334875443033,1.5542567190438232,0.03911505165549928,0.06079483185130598,0.6460778078226589,0.527607999746966,2.3025848422111115,0.0003883400181123875,0.1386949212814793,0.12594496719047918,0.1297987722031729,0.1298444546479488,1338.826171875,5.550281705746389,0.001919218553001649,0.0222371264530214,0.08396921981086325,0.6272307532160455,0.33332825451560205,5.54590988243032,7.065349534034228,78715.25342927848,0.997089755774045,0.8353265455505965,1.2066797067033646,26.185627000290953,0.04638932329550965,42395.109090909085,1.1879176093976935e-19,4.087973523696796e-05,0.06056631888766764,3.0638550741256294,43.115080743699004,-34.02234480649677,0.34601897189245534,0.019901360176548814,0.9941844343546163,0.027831652443754847,287.0,4.416046286500083,0.0014546159813809156,0.026666666666666665,0.05455338958393949
EF_03.09.2024_20240903_225200.WAV,0.00037604178394723636,3.079389933517766e-08,0.8645110273152959,3.0302155390410306,19.0,46.43246452420308,-40.546935562517284,-45.54713461316151,5.000199050644227,0.9402557914495673,0.026431989972454772,0.17903371157119496,0.11180874273012953,0.006307295370368227,25.24982753936818,3.703528567340057,308.9243164588602,0.6304714474409656,4.412301664241462,0.05532749687935138,0.2441216065590764,0.9911745806832711,2.1248077128225473,2.2881263909555636,0.08214227149123747,0.14722141402385802,0.12966034672209742,0.13246446721902116,0.13174719353118028,1358.4453125,12.096322253193392,0.0034311808990398606,0.024980843897045482,0.134656223478419,0.6263536892477609,0.33332677541968375,5.418112879076419,6.8637732060306975,66998.59581738967,0.9963112775525201,0.6869632887559944,1.297135296940947,56.73552516729706,0.23886050092134614,41346.12727272727,-1.3722188368757143e-19,0.00010406585633619956,0.7410408556898717,2425.3429127366185,47.17308262295457,-33.90703477418613,5.699489725557932,0.02016732333790172,0.6020746018134338,0.03888673390224981,401.0,18.44861725559211,0.008242823894491854,0.022666666666666665,0.3636892638929299
EF_03.09.2024_20240903_225300.WAV,0.000375947115583395,3.4501075068659796e-08,1.8744338755751007,9.183025338693643,23.0,46.52320997837246,-40.45619010834791,-45.60189417258129,5.145704064233378,0.9278728170456036,0.03831587744339915,0.3565260924746242,0.16062400458333415,0.007607642547697302,26.686595611256465,3.8141433348120732,307.87442672332463,0.6814459348392371,5.278369101931477,0.045912559899204286,0.24234343756253807,0.9160111492219033,2.105483491722896,1.8307202782973113,0.4650990613873548,0.13903436459444607,0.1296793435496272,0.13096439062900794,0.1311408553365338,1352.193359375,12.22836633972701,0.002633526997866356,0.022875671527609272,0.1116392799769641,0.6267516272903889,0.33331421269736367,4.883065050107904,6.785893169025564,65547.3427664816,0.9950619548527573,0.6744411498002801,1.281855773008335,57.82659295897585,0.18646651634177092,42141.34545454545,-3.7929465965342586e-19,9.261913952678817e-05,0.24144263707788452,3022.680002703797,46.66700741886727,-33.959663256517445,4.484485487382628,0.02004549740300034,0.6421296154216832,0.03481380915438324,359.0,17.164758778013788,0.006012412723041117,0.022044444444444446,0.2727669479196974
EF_03.09.2024_20240903_225400.WAV,0.00033821651235612976,2.673629818228938e-08,2.560001125117963,12.349431385366394,19.0,45.56819178897274,-41.41120829774763,-45.606654026970645,4.195445729223017,0.9256567262270876,0.047150258822337365,0.3820898296991877,0.21947078193645597,0.0069747596123497235,26.887043839958693,3.591786239157604,303.37738372819297,0.5143572949112653,3.1182539736380224,0.04099079034032809,0.12781969486129113,0.8634209001304383,2.101437294423227,1.9549462740087376,0.40260400847554295,0.137167426373129,0.12858952554923328,0.13003987212640164,0.13030455945107167,1343.5703125,10.43096121129798,0.002366632116186597,0.023241827198410232,0.10048600797162949,0.6240937814330929,0.33331026080877085,4.789127886280352,6.771821226953564,66700.61007591433,0.9945714380702192,0.6813201487641906,1.243920673760719,34.91416933372127,0.10024185336048881,42299.181818181816,3.8353159032505406e-20,6.862159326771358e-05,1.7654647480791112,3942.191303397522,45.364607973596655,-33.96874082776144,2.3624331792352535,0.020024558916958896,0.7636510376645284,0.03132273079906905,323.0,13.606862243154392,0.0034910783553141972,0.024,0.14547570555717196
EF_03.09.2024_20240903_225500.WAV,0.00027591991898782926,6.950851006626115e-09,2.5455956634149874,17.94771677187267,12.0,43.26720324084845,-43.71219684587192,-45.588044850576814,1.875848004704892,0.9689721478648365,0.0004826033911885519,0.40258789178955445,0.3845005456004754,0.00846033514270672,15.163941692020176,2.805643372144275,298.6170443725172,0.1974052859930382,1.4919177326934796,0.04564244737327203,0.06809477659971347,0.7864138555222805,0.5644179747312846,2.301698795121489,0.020829239740907647,0.13926066013642388,0.12945538095138112,0.1313559514065824,0.13112986889002037,1352.080078125,5.810909640866521,0.002002942852293667,0.02209043325467344,0.08848025657735209,0.6217612337648966,0.33332456611563505,5.272939382719046,7.043136871399833,78040.41612628294,0.9967569640297965,0.8442908727755962,1.2140077408521317,19.639220250218212,0.08171643148094268,41836.70909090909,1.7204251491445133e-19,4.3778293879668396e-05,0.1788398789205266,7.761532833499206,43.4125883230995,-33.90659366644301,0.5957630994298455,0.020168347549438477,0.9828242170354499,0.03655934833204034,377.0,6.008940592253548,0.0020364623739332816,0.03733333333333333,0.05455338958393949
EF_03.09.2024_20240903_225600.WAV,0.0003068327595765665,1.1096291627896065e-08,1.178503367896348,4.926287009402002,19.0,44.294016785738634,-42.685383300981734,-45.529229306537964,2.8438460055562302,0.9637827980668376,0.034223929353206395,0.3575427996911803,0.24607459401225307,0.009578202916463274,15.314424135478783,2.84734804302407,301.30799348802503,0.563653935349515,3.583517904766733,0.04089734645618295,0.14655637328317989,0.9425262389843121,1.138559337071459,2.285266656062683,0.09271816682346845,0.1380079526719038,0.13202395200001601,0.13258048522719135,0.13172541005964505,1358.220703125,8.624794293047936,0.00233784004946174,0.022722032649366185,0.10183576700412221,0.6237257178911347,0.3333284752493693,5.568127077599351,7.0108512364090325,75398.98667664683,0.9969274229662335,0.8182622561644061,1.228646854724544,31.6409659586849,0.14028555668703327,41980.63636363636,3.408153389135767e-19,5.2261903197163036e-05,1.7421352676518425,1646.8112136654966,44.18185221177295,-33.863989411227664,2.0597351302954863,0.020267516228646944,0.8070110762231884,0.04198991466252909,433.0,11.652974184435795,0.0037820015515903803,0.0208,0.18184463194646494
EF_03.09.2024_20240903_225700.WAV,0.0002770610284216442,6.372034984903788e-09,1.6101674298961905,8.250239286057116,11.0,43.269930791024095,-43.70946929569627,-45.55177566126172,1.8423063655654488,0.9730616543498016,0.0006121090227807491,0.18250571617351075,0.16889468643098304,0.008181753787308454,17.453196279161666,3.1909371996741203,299.35142493712505,0.2788990946036374,1.7735369419633076,0.03926593584884647,0.06963958778869057,0.848377479506015,0.5707176267466749,2.3025842560759275,0.0007245859794167587,0.1364077199107749,0.1308691448528096,0.1328623727314174,0.1312329141814567,1353.142578125,5.813317243536598,0.0021164063257685965,0.022358923697084237,0.09295577336930165,0.6238223869218879,0.3333288090052035,5.603714591385688,7.068849689691175,78712.42623352686,0.9971549625578714,0.8313674356886377,1.2169421444147464,39.278440500436425,0.11908929177577345,42058.109090909085,-4.45498015582068e-19,4.266236555226353e-05,0.09927428164311476,5.89764636354466,43.30044932637365,-33.90683310110041,0.7320637561065624,0.02016779159777092,0.9739350961352228,0.04625678820791311,477.0,6.306964692298927,0.002909231962761831,0.02,0.14547570555717196
EF_03.09.2024_20240903_225800.WAV,0.0002774998085689595,6.8852951234890424e-09,2.1021561780523816,12.381019270948478,11.0,43.30927612989243,-43.670123956827936,-45.535772641615225,1.8656486847872884,0.9702502394119126,0.0005492052861292285,0.20375100083225417,0.19539894142755898,0.008646697059934927,15.78140969252484,2.748526721330533,299.12403239713376,0.21604403949551287,1.5511637142384513,0.04485220946997151,0.06957311983324205,0.7746198128363452,0.5778918279200455,2.302583042285645,0.0010895856104465196,0.14131348398150842,0.13028424253149723,0.1316423708642526,0.13119692409805062,1352.771484375,5.861921884603989,0.0020967064906410628,0.022318759303834732,0.09181913418404462,0.6247430372534409,0.3333270400895962,5.438710817012991,7.051202613683649,78170.90383890462,0.9969396355789847,0.8397438497197393,1.21644430455615,33.82310154204248,0.1126679032101639,41788.70909090909,1.6743761259640381e-19,4.301570218419349e-05,0.09309736752714978,10.334271572755021,43.33627016676029,-33.86757573791972,0.737355924288849,0.020259149678548177,0.9695642365157887,0.03995345228859581,412.0,6.781977744817435,0.00126066718386346,0.02311111111111111,0.05455338958393949
